UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7486,HEALTHY,315Z-8,353,2020-07-24T23:38:14.461Z,2020-07-24T23:44:07.461Z,1911598676461,1911599029461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-9,366,2020-07-24T23:44:07.461Z,2020-07-24T23:50:13.461Z,1911599029461,1911599395461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7486,HEALTHY,315Z-8,203,2020-07-24T23:50:13.461Z,2020-07-24T23:53:36.461Z,1911599395461,1911599598461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-4,196,2020-07-24T23:53:36.461Z,2020-07-24T23:56:52.461Z,1911599598461,1911599794461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-8,962,2020-07-24T23:56:52.461Z,2020-07-25T00:12:54.461Z,1911599794461,1911600756461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-4,329,2020-07-25T00:12:54.461Z,2020-07-25T00:18:23.461Z,1911600756461,1911601085461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-8,36,2020-07-25T00:18:23.461Z,2020-07-25T00:18:59.461Z,1911601085461,1911601121461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-9,294,2020-07-25T00:18:59.461Z,2020-07-25T00:23:53.461Z,1911601121461,1911601415461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7486,HEALTHY,315Z-8,81,2020-07-25T00:23:53.461Z,2020-07-25T00:25:14.461Z,1911601415461,1911601496461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-4,1069,2020-07-25T00:25:14.461Z,2020-07-25T00:43:03.461Z,1911601496461,1911602565461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-8,120,2020-07-25T00:43:03.461Z,2020-07-25T00:45:03.461Z,1911602565461,1911602685461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-4,1064,2020-07-25T00:45:03.461Z,2020-07-25T01:02:47.461Z,1911602685461,1911603749461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-7,317,2020-07-25T01:02:47.461Z,2020-07-25T01:08:04.461Z,1911603749461,1911604066461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7486,HEALTHY,315Z-4,619,2020-07-25T01:08:04.461Z,2020-07-25T01:18:23.461Z,1911604066461,1911604685461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-7,159,2020-07-25T01:18:23.461Z,2020-07-25T01:21:02.461Z,1911604685461,1911604844461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7486,HEALTHY,315Z-4,684,2020-07-25T01:21:02.461Z,2020-07-25T01:32:26.461Z,1911604844461,1911605528461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-7,535,2020-07-25T01:32:26.461Z,2020-07-25T01:41:21.461Z,1911605528461,1911606063461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7486,HEALTHY,315Z-4,1210,2020-07-25T01:41:21.461Z,2020-07-25T02:01:31.461Z,1911606063461,1911607273461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-8,864,2020-07-25T02:01:31.461Z,2020-07-25T02:15:55.461Z,1911607273461,1911608137461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-4,1094,2020-07-25T02:15:55.461Z,2020-07-25T02:34:09.461Z,1911608137461,1911609231461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-8,384,2020-07-25T02:34:09.461Z,2020-07-25T02:40:33.461Z,1911609231461,1911609615461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-4,291,2020-07-25T02:40:33.461Z,2020-07-25T02:45:24.461Z,1911609615461,1911609906461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7486,HEALTHY,315Z-8,36,2020-07-25T02:45:24.461Z,2020-07-25T02:46:00.461Z,1911609906461,1911609942461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-9,359,2020-07-25T02:46:00.461Z,2020-07-25T02:51:59.461Z,1911609942461,1911610301461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7486,HEALTHY,315Z-8,555,2020-07-25T02:51:59.461Z,2020-07-25T03:01:14.461Z,1911610301461,1911610856461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-9,939,2020-07-25T03:01:14.461Z,2020-07-25T03:16:53.461Z,1911610856461,1911611795461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7486,HEALTHY,315Z-8,640,2020-07-25T03:16:53.461Z,2020-07-25T03:27:33.461Z,1911611795461,1911612435461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7486,HEALTHY,315Z-4,786,2020-07-25T03:27:33.461Z,2020-07-25T03:40:39.461Z,1911612435461,1911613221461,51.080203524490926,-114.13387065626482,8.6,Others,Working
