UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
457,HEALTHY,361C,536,2020-07-24T23:38:14.461Z,2020-07-24T23:47:10.461Z,1911598676461,1911599212461,51.08049393244208,-114.13369101288477,8.6,Others,Working
457,HEALTHY,361A,524,2020-07-24T23:47:10.461Z,2020-07-24T23:55:54.461Z,1911599212461,1911599736461,51.080446461911606,-114.1337356910311,8.6,Others,Working
457,HEALTHY,361-4,513,2020-07-24T23:55:54.461Z,2020-07-25T00:04:27.461Z,1911599736461,1911600249461,51.080474385753064,-114.13376733805141,8.6,Others,Working
457,HEALTHY,361-5,153,2020-07-25T00:04:27.461Z,2020-07-25T00:07:00.461Z,1911600249461,1911600402461,51.08047501026595,-114.13368770458636,8.6,Others,Working
457,HEALTHY,361Z-3,412,2020-07-25T00:07:00.461Z,2020-07-25T00:13:52.461Z,1911600402461,1911600814461,51.080459493037615,-114.13365191950673,8.6,Others,Working
457,HEALTHY,362W,566,2020-07-25T00:13:52.461Z,2020-07-25T00:23:18.461Z,1911600814461,1911601380461,51.08041295330186,-114.13368170493762,8.6,Others,Working
457,HEALTHY,301Z-2,166,2020-07-25T00:23:18.461Z,2020-07-25T00:26:04.461Z,1911601380461,1911601546461,51.0803850294604,-114.13368635891119,8.6,Others,Working
457,HEALTHY,361Z-3,94,2020-07-25T00:26:04.461Z,2020-07-25T00:27:38.461Z,1911601546461,1911601640461,51.080459493037615,-114.13365191950673,8.6,Others,Working
457,HEALTHY,362W,184,2020-07-25T00:27:38.461Z,2020-07-25T00:30:42.461Z,1911601640461,1911601824461,51.08041295330186,-114.13368170493762,8.6,Others,Working
457,HEALTHY,301Z-2,324,2020-07-25T00:30:42.461Z,2020-07-25T00:36:06.461Z,1911601824461,1911602148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
457,HEALTHY,361Z-3,610,2020-07-25T00:36:06.461Z,2020-07-25T00:46:16.461Z,1911602148461,1911602758461,51.080459493037615,-114.13365191950673,8.6,Others,Working
457,HEALTHY,362W,370,2020-07-25T00:46:16.461Z,2020-07-25T00:52:26.461Z,1911602758461,1911603128461,51.08041295330186,-114.13368170493762,8.6,Others,Working
457,HEALTHY,301Z-1,86,2020-07-25T00:52:26.461Z,2020-07-25T00:53:52.461Z,1911603128461,1911603214461,51.080385960255114,-114.13361189533397,8.6,Others,Working
457,HEALTHY,362W,77,2020-07-25T00:53:52.461Z,2020-07-25T00:55:09.461Z,1911603214461,1911603291461,51.08041295330186,-114.13368170493762,8.6,Others,Working
457,HEALTHY,301Z-1,953,2020-07-25T00:55:09.461Z,2020-07-25T01:11:02.461Z,1911603291461,1911604244461,51.080385960255114,-114.13361189533397,8.6,Others,Working
457,HEALTHY,301Z-2,1094,2020-07-25T01:11:02.461Z,2020-07-25T01:29:16.461Z,1911604244461,1911605338461,51.0803850294604,-114.13368635891119,8.6,Others,Working
457,HEALTHY,361Z-3,280,2020-07-25T01:29:16.461Z,2020-07-25T01:33:56.461Z,1911605338461,1911605618461,51.080459493037615,-114.13365191950673,8.6,Others,Working
457,HEALTHY,362W,104,2020-07-25T01:33:56.461Z,2020-07-25T01:35:40.461Z,1911605618461,1911605722461,51.08041295330186,-114.13368170493762,8.6,Others,Working
457,HEALTHY,301Z-1,728,2020-07-25T01:35:40.461Z,2020-07-25T01:47:48.461Z,1911605722461,1911606450461,51.080385960255114,-114.13361189533397,8.6,Others,Working
457,HEALTHY,362W,272,2020-07-25T01:47:48.461Z,2020-07-25T01:52:20.461Z,1911606450461,1911606722461,51.08041295330186,-114.13368170493762,8.6,Others,Working
457,HEALTHY,301Z-2,1198,2020-07-25T01:52:20.461Z,2020-07-25T02:12:18.461Z,1911606722461,1911607920461,51.0803850294604,-114.13368635891119,8.6,Others,Working
457,HEALTHY,301Z-1,1211,2020-07-25T02:12:18.461Z,2020-07-25T02:32:29.461Z,1911607920461,1911609131461,51.080385960255114,-114.13361189533397,8.6,Others,Working
457,HEALTHY,362W,684,2020-07-25T02:32:29.461Z,2020-07-25T02:43:53.461Z,1911609131461,1911609815461,51.08041295330186,-114.13368170493762,8.6,Others,Working
457,HEALTHY,301Z-2,845,2020-07-25T02:43:53.461Z,2020-07-25T02:57:58.461Z,1911609815461,1911610660461,51.0803850294604,-114.13368635891119,8.6,Others,Working
457,HEALTHY,301Z-1,1063,2020-07-25T02:57:58.461Z,2020-07-25T03:15:41.461Z,1911610660461,1911611723461,51.080385960255114,-114.13361189533397,8.6,Others,Working
457,HEALTHY,301Z-2,922,2020-07-25T03:15:41.461Z,2020-07-25T03:31:03.461Z,1911611723461,1911612645461,51.0803850294604,-114.13368635891119,8.6,Others,Working
457,HEALTHY,301Z-1,1089,2020-07-25T03:31:03.461Z,2020-07-25T03:49:12.461Z,1911612645461,1911613734461,51.080385960255114,-114.13361189533397,8.6,Others,Working
