UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10943,HEALTHY,315Z-4,541,2020-07-24T23:38:14.461Z,2020-07-24T23:47:15.461Z,1911598676461,1911599217461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10943,HEALTHY,315Z-7,751,2020-07-24T23:47:15.461Z,2020-07-24T23:59:46.461Z,1911599217461,1911599968461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10943,HEALTHY,315Z-4,832,2020-07-24T23:59:46.461Z,2020-07-25T00:13:38.461Z,1911599968461,1911600800461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10943,HEALTHY,315Z-8,106,2020-07-25T00:13:38.461Z,2020-07-25T00:15:24.461Z,1911600800461,1911600906461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10943,HEALTHY,315Z-4,201,2020-07-25T00:15:24.461Z,2020-07-25T00:18:45.461Z,1911600906461,1911601107461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10943,HEALTHY,315Z-7,192,2020-07-25T00:18:45.461Z,2020-07-25T00:21:57.461Z,1911601107461,1911601299461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10943,HEALTHY,315Z-4,454,2020-07-25T00:21:57.461Z,2020-07-25T00:29:31.461Z,1911601299461,1911601753461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10943,HEALTHY,315Z-8,930,2020-07-25T00:29:31.461Z,2020-07-25T00:45:01.461Z,1911601753461,1911602683461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10943,HEALTHY,315Z-4,473,2020-07-25T00:45:01.461Z,2020-07-25T00:52:54.461Z,1911602683461,1911603156461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10943,HEALTHY,315Z-8,1131,2020-07-25T00:52:54.461Z,2020-07-25T01:11:45.461Z,1911603156461,1911604287461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10943,HEALTHY,315Z-4,446,2020-07-25T01:11:45.461Z,2020-07-25T01:19:11.461Z,1911604287461,1911604733461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10943,HEALTHY,315Z-7,290,2020-07-25T01:19:11.461Z,2020-07-25T01:24:01.461Z,1911604733461,1911605023461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10943,HEALTHY,315Z-4,583,2020-07-25T01:24:01.461Z,2020-07-25T01:33:44.461Z,1911605023461,1911605606461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10943,HEALTHY,315Z-7,738,2020-07-25T01:33:44.461Z,2020-07-25T01:46:02.461Z,1911605606461,1911606344461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10943,HEALTHY,315Z-6,500,2020-07-25T01:46:02.461Z,2020-07-25T01:54:22.461Z,1911606344461,1911606844461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10943,HEALTHY,315Z-16,545,2020-07-25T01:54:22.461Z,2020-07-25T02:03:27.461Z,1911606844461,1911607389461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10943,HEALTHY,315Z-6,751,2020-07-25T02:03:27.461Z,2020-07-25T02:15:58.461Z,1911607389461,1911608140461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10943,HEALTHY,315Z-7,467,2020-07-25T02:15:58.461Z,2020-07-25T02:23:45.461Z,1911608140461,1911608607461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10943,HEALTHY,315Z-6,488,2020-07-25T02:23:45.461Z,2020-07-25T02:31:53.461Z,1911608607461,1911609095461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10943,HEALTHY,315Z-16,308,2020-07-25T02:31:53.461Z,2020-07-25T02:37:01.461Z,1911609095461,1911609403461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10943,HEALTHY,315Z-6,370,2020-07-25T02:37:01.461Z,2020-07-25T02:43:11.461Z,1911609403461,1911609773461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10943,HEALTHY,315Z-7,1219,2020-07-25T02:43:11.461Z,2020-07-25T03:03:30.461Z,1911609773461,1911610992461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10943,HEALTHY,315Z-6,700,2020-07-25T03:03:30.461Z,2020-07-25T03:15:10.461Z,1911610992461,1911611692461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10943,HEALTHY,315Z-7,964,2020-07-25T03:15:10.461Z,2020-07-25T03:31:14.461Z,1911611692461,1911612656461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10943,HEALTHY,315Z-6,1177,2020-07-25T03:31:14.461Z,2020-07-25T03:50:51.461Z,1911612656461,1911613833461,51.08027324494156,-114.13383476469885,8.6,Others,Working
