UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18447,HEALTHY,302W,990,2020-07-24T23:38:14.461Z,2020-07-24T23:54:44.461Z,1911598676461,1911599666461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18447,HEALTHY,301Z-3,86,2020-07-24T23:54:44.461Z,2020-07-24T23:56:10.461Z,1911599666461,1911599752461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18447,HEALTHY,301Z-5,694,2020-07-24T23:56:10.461Z,2020-07-25T00:07:44.461Z,1911599752461,1911600446461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18447,HEALTHY,315Z-6,253,2020-07-25T00:07:44.461Z,2020-07-25T00:11:57.461Z,1911600446461,1911600699461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18447,HEALTHY,315Z-16,1059,2020-07-25T00:11:57.461Z,2020-07-25T00:29:36.461Z,1911600699461,1911601758461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18447,HEALTHY,315Z-15,634,2020-07-25T00:29:36.461Z,2020-07-25T00:40:10.461Z,1911601758461,1911602392461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18447,HEALTHY,315Z-16,921,2020-07-25T00:40:10.461Z,2020-07-25T00:55:31.461Z,1911602392461,1911603313461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18447,HEALTHY,315Z-15,313,2020-07-25T00:55:31.461Z,2020-07-25T01:00:44.461Z,1911603313461,1911603626461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18447,HEALTHY,315Z-16,1103,2020-07-25T01:00:44.461Z,2020-07-25T01:19:07.461Z,1911603626461,1911604729461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18447,HEALTHY,315Z-6,856,2020-07-25T01:19:07.461Z,2020-07-25T01:33:23.461Z,1911604729461,1911605585461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18447,HEALTHY,315Z-7,296,2020-07-25T01:33:23.461Z,2020-07-25T01:38:19.461Z,1911605585461,1911605881461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18447,HEALTHY,315Z-6,243,2020-07-25T01:38:19.461Z,2020-07-25T01:42:22.461Z,1911605881461,1911606124461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18447,HEALTHY,315Z-7,538,2020-07-25T01:42:22.461Z,2020-07-25T01:51:20.461Z,1911606124461,1911606662461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18447,HEALTHY,315Z-6,702,2020-07-25T01:51:20.461Z,2020-07-25T02:03:02.461Z,1911606662461,1911607364461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18447,HEALTHY,315Z-7,34,2020-07-25T02:03:02.461Z,2020-07-25T02:03:36.461Z,1911607364461,1911607398461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18447,HEALTHY,315Z-4,647,2020-07-25T02:03:36.461Z,2020-07-25T02:14:23.461Z,1911607398461,1911608045461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18447,HEALTHY,315Z-8,132,2020-07-25T02:14:23.461Z,2020-07-25T02:16:35.461Z,1911608045461,1911608177461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18447,HEALTHY,315Z-4,550,2020-07-25T02:16:35.461Z,2020-07-25T02:25:45.461Z,1911608177461,1911608727461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18447,HEALTHY,315Z-8,515,2020-07-25T02:25:45.461Z,2020-07-25T02:34:20.461Z,1911608727461,1911609242461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18447,HEALTHY,315Z-9,60,2020-07-25T02:34:20.461Z,2020-07-25T02:35:20.461Z,1911609242461,1911609302461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18447,HEALTHY,315Z-5,33,2020-07-25T02:35:20.461Z,2020-07-25T02:35:53.461Z,1911609302461,1911609335461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18447,HEALTHY,315Z-11,133,2020-07-25T02:35:53.461Z,2020-07-25T02:38:06.461Z,1911609335461,1911609468461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18447,HEALTHY,315Z-12,1074,2020-07-25T02:38:06.461Z,2020-07-25T02:56:00.461Z,1911609468461,1911610542461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18447,HEALTHY,315Z-13,71,2020-07-25T02:56:00.461Z,2020-07-25T02:57:11.461Z,1911610542461,1911610613461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18447,HEALTHY,325,758,2020-07-25T02:57:11.461Z,2020-07-25T03:09:49.461Z,1911610613461,1911611371461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18447,HEALTHY,315Z-13,373,2020-07-25T03:09:49.461Z,2020-07-25T03:16:02.461Z,1911611371461,1911611744461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18447,HEALTHY,325,61,2020-07-25T03:16:02.461Z,2020-07-25T03:17:03.461Z,1911611744461,1911611805461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18447,HEALTHY,315Z-12,380,2020-07-25T03:17:03.461Z,2020-07-25T03:23:23.461Z,1911611805461,1911612185461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18447,HEALTHY,325,1200,2020-07-25T03:23:23.461Z,2020-07-25T03:43:23.461Z,1911612185461,1911613385461,51.08004167768874,-114.13381722587718,8.6,Others,Working
