UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7892,HEALTHY,301Z-1,721,2020-07-24T23:38:14.461Z,2020-07-24T23:50:15.461Z,1911598676461,1911599397461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,362W,866,2020-07-24T23:50:15.461Z,2020-07-25T00:04:41.461Z,1911599397461,1911600263461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7892,HEALTHY,301Z-2,787,2020-07-25T00:04:41.461Z,2020-07-25T00:17:48.461Z,1911600263461,1911601050461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7892,HEALTHY,301Z-1,73,2020-07-25T00:17:48.461Z,2020-07-25T00:19:01.461Z,1911601050461,1911601123461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,301Z-2,307,2020-07-25T00:19:01.461Z,2020-07-25T00:24:08.461Z,1911601123461,1911601430461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7892,HEALTHY,361Z-3,781,2020-07-25T00:24:08.461Z,2020-07-25T00:37:09.461Z,1911601430461,1911602211461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7892,HEALTHY,362W,82,2020-07-25T00:37:09.461Z,2020-07-25T00:38:31.461Z,1911602211461,1911602293461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7892,HEALTHY,301Z-1,796,2020-07-25T00:38:31.461Z,2020-07-25T00:51:47.461Z,1911602293461,1911603089461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,362W,751,2020-07-25T00:51:47.461Z,2020-07-25T01:04:18.461Z,1911603089461,1911603840461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7892,HEALTHY,301Z-1,366,2020-07-25T01:04:18.461Z,2020-07-25T01:10:24.461Z,1911603840461,1911604206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,362W,354,2020-07-25T01:10:24.461Z,2020-07-25T01:16:18.461Z,1911604206461,1911604560461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7892,HEALTHY,301Z-1,207,2020-07-25T01:16:18.461Z,2020-07-25T01:19:45.461Z,1911604560461,1911604767461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,301Z-2,341,2020-07-25T01:19:45.461Z,2020-07-25T01:25:26.461Z,1911604767461,1911605108461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7892,HEALTHY,301Z-1,733,2020-07-25T01:25:26.461Z,2020-07-25T01:37:39.461Z,1911605108461,1911605841461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,362W,410,2020-07-25T01:37:39.461Z,2020-07-25T01:44:29.461Z,1911605841461,1911606251461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7892,HEALTHY,301Z-2,1198,2020-07-25T01:44:29.461Z,2020-07-25T02:04:27.461Z,1911606251461,1911607449461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7892,HEALTHY,301Z-1,157,2020-07-25T02:04:27.461Z,2020-07-25T02:07:04.461Z,1911607449461,1911607606461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,301Z-2,23,2020-07-25T02:07:04.461Z,2020-07-25T02:07:27.461Z,1911607606461,1911607629461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7892,HEALTHY,361Z-3,952,2020-07-25T02:07:27.461Z,2020-07-25T02:23:19.461Z,1911607629461,1911608581461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7892,HEALTHY,301Z-1,1159,2020-07-25T02:23:19.461Z,2020-07-25T02:42:38.461Z,1911608581461,1911609740461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,362W,216,2020-07-25T02:42:38.461Z,2020-07-25T02:46:14.461Z,1911609740461,1911609956461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7892,HEALTHY,301Z-1,706,2020-07-25T02:46:14.461Z,2020-07-25T02:58:00.461Z,1911609956461,1911610662461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,301Z-2,957,2020-07-25T02:58:00.461Z,2020-07-25T03:13:57.461Z,1911610662461,1911611619461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7892,HEALTHY,361Z-3,117,2020-07-25T03:13:57.461Z,2020-07-25T03:15:54.461Z,1911611619461,1911611736461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7892,HEALTHY,301Z-1,1029,2020-07-25T03:15:54.461Z,2020-07-25T03:33:03.461Z,1911611736461,1911612765461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7892,HEALTHY,362W,444,2020-07-25T03:33:03.461Z,2020-07-25T03:40:27.461Z,1911612765461,1911613209461,51.08041295330186,-114.13368170493762,8.6,Others,Working
