UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4664,HEALTHY,361Z-3,139,2020-07-24T23:38:14.461Z,2020-07-24T23:40:33.461Z,1911598676461,1911598815461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4664,HEALTHY,301Z-1,763,2020-07-24T23:40:33.461Z,2020-07-24T23:53:16.461Z,1911598815461,1911599578461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,301Z-2,111,2020-07-24T23:53:16.461Z,2020-07-24T23:55:07.461Z,1911599578461,1911599689461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,361Z-3,30,2020-07-24T23:55:07.461Z,2020-07-24T23:55:37.461Z,1911599689461,1911599719461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4664,HEALTHY,362W,356,2020-07-24T23:55:37.461Z,2020-07-25T00:01:33.461Z,1911599719461,1911600075461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4664,HEALTHY,301Z-1,318,2020-07-25T00:01:33.461Z,2020-07-25T00:06:51.461Z,1911600075461,1911600393461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,362W,751,2020-07-25T00:06:51.461Z,2020-07-25T00:19:22.461Z,1911600393461,1911601144461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4664,HEALTHY,301Z-1,443,2020-07-25T00:19:22.461Z,2020-07-25T00:26:45.461Z,1911601144461,1911601587461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,301Z-2,172,2020-07-25T00:26:45.461Z,2020-07-25T00:29:37.461Z,1911601587461,1911601759461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,301Z-1,26,2020-07-25T00:29:37.461Z,2020-07-25T00:30:03.461Z,1911601759461,1911601785461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,301Z-2,362,2020-07-25T00:30:03.461Z,2020-07-25T00:36:05.461Z,1911601785461,1911602147461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,301Z-1,235,2020-07-25T00:36:05.461Z,2020-07-25T00:40:00.461Z,1911602147461,1911602382461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,301Z-2,497,2020-07-25T00:40:00.461Z,2020-07-25T00:48:17.461Z,1911602382461,1911602879461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,301Z-1,968,2020-07-25T00:48:17.461Z,2020-07-25T01:04:25.461Z,1911602879461,1911603847461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,301Z-2,221,2020-07-25T01:04:25.461Z,2020-07-25T01:08:06.461Z,1911603847461,1911604068461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,361Z-3,382,2020-07-25T01:08:06.461Z,2020-07-25T01:14:28.461Z,1911604068461,1911604450461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4664,HEALTHY,362W,1105,2020-07-25T01:14:28.461Z,2020-07-25T01:32:53.461Z,1911604450461,1911605555461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4664,HEALTHY,301Z-2,837,2020-07-25T01:32:53.461Z,2020-07-25T01:46:50.461Z,1911605555461,1911606392461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,361Z-3,790,2020-07-25T01:46:50.461Z,2020-07-25T02:00:00.461Z,1911606392461,1911607182461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4664,HEALTHY,301Z-1,1142,2020-07-25T02:00:00.461Z,2020-07-25T02:19:02.461Z,1911607182461,1911608324461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,362W,841,2020-07-25T02:19:02.461Z,2020-07-25T02:33:03.461Z,1911608324461,1911609165461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4664,HEALTHY,301Z-1,503,2020-07-25T02:33:03.461Z,2020-07-25T02:41:26.461Z,1911609165461,1911609668461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,301Z-2,480,2020-07-25T02:41:26.461Z,2020-07-25T02:49:26.461Z,1911609668461,1911610148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,301Z-1,994,2020-07-25T02:49:26.461Z,2020-07-25T03:06:00.461Z,1911610148461,1911611142461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4664,HEALTHY,301Z-2,1103,2020-07-25T03:06:00.461Z,2020-07-25T03:24:23.461Z,1911611142461,1911612245461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4664,HEALTHY,361Z-3,819,2020-07-25T03:24:23.461Z,2020-07-25T03:38:02.461Z,1911612245461,1911613064461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4664,HEALTHY,362W,843,2020-07-25T03:38:02.461Z,2020-07-25T03:52:05.461Z,1911613064461,1911613907461,51.08041295330186,-114.13368170493762,8.6,Others,Working
