UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3731,HEALTHY,315Z-3,329,2020-07-24T23:38:14.461Z,2020-07-24T23:43:43.461Z,1911598676461,1911599005461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3731,HEALTHY,315Z-14,540,2020-07-24T23:43:43.461Z,2020-07-24T23:52:43.461Z,1911599005461,1911599545461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3731,HEALTHY,315Z-15,209,2020-07-24T23:52:43.461Z,2020-07-24T23:56:12.461Z,1911599545461,1911599754461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3731,HEALTHY,315Z-14,1169,2020-07-24T23:56:12.461Z,2020-07-25T00:15:41.461Z,1911599754461,1911600923461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3731,HEALTHY,315Z-15,932,2020-07-25T00:15:41.461Z,2020-07-25T00:31:13.461Z,1911600923461,1911601855461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3731,HEALTHY,315Z-14,704,2020-07-25T00:31:13.461Z,2020-07-25T00:42:57.461Z,1911601855461,1911602559461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3731,HEALTHY,315Z-3,359,2020-07-25T00:42:57.461Z,2020-07-25T00:48:56.461Z,1911602559461,1911602918461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3731,HEALTHY,315Z-13,1046,2020-07-25T00:48:56.461Z,2020-07-25T01:06:22.461Z,1911602918461,1911603964461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3731,HEALTHY,315Z-12,248,2020-07-25T01:06:22.461Z,2020-07-25T01:10:30.461Z,1911603964461,1911604212461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3731,HEALTHY,325,1180,2020-07-25T01:10:30.461Z,2020-07-25T01:30:10.461Z,1911604212461,1911605392461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3731,HEALTHY,315Z-13,1028,2020-07-25T01:30:10.461Z,2020-07-25T01:47:18.461Z,1911605392461,1911606420461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3731,HEALTHY,325,1217,2020-07-25T01:47:18.461Z,2020-07-25T02:07:35.461Z,1911606420461,1911607637461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3731,HEALTHY,315Z-13,850,2020-07-25T02:07:35.461Z,2020-07-25T02:21:45.461Z,1911607637461,1911608487461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3731,HEALTHY,315Z-12,540,2020-07-25T02:21:45.461Z,2020-07-25T02:30:45.461Z,1911608487461,1911609027461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3731,HEALTHY,325,445,2020-07-25T02:30:45.461Z,2020-07-25T02:38:10.461Z,1911609027461,1911609472461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3731,HEALTHY,315Z-12,215,2020-07-25T02:38:10.461Z,2020-07-25T02:41:45.461Z,1911609472461,1911609687461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3731,HEALTHY,325,827,2020-07-25T02:41:45.461Z,2020-07-25T02:55:32.461Z,1911609687461,1911610514461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3731,HEALTHY,315Z-13,425,2020-07-25T02:55:32.461Z,2020-07-25T03:02:37.461Z,1911610514461,1911610939461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3731,HEALTHY,315Z-12,473,2020-07-25T03:02:37.461Z,2020-07-25T03:10:30.461Z,1911610939461,1911611412461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3731,HEALTHY,315Z-11,1086,2020-07-25T03:10:30.461Z,2020-07-25T03:28:36.461Z,1911611412461,1911612498461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3731,HEALTHY,315Z-12,964,2020-07-25T03:28:36.461Z,2020-07-25T03:44:40.461Z,1911612498461,1911613462461,51.080012720363705,-114.1337258778486,8.6,Others,Working
