UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8546,HEALTHY,315Z-14,594,2020-07-24T23:38:14.461Z,2020-07-24T23:48:08.461Z,1911598676461,1911599270461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-15,637,2020-07-24T23:48:08.461Z,2020-07-24T23:58:45.461Z,1911599270461,1911599907461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8546,HEALTHY,315Z-14,832,2020-07-24T23:58:45.461Z,2020-07-25T00:12:37.461Z,1911599907461,1911600739461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-15,1038,2020-07-25T00:12:37.461Z,2020-07-25T00:29:55.461Z,1911600739461,1911601777461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8546,HEALTHY,315Z-14,620,2020-07-25T00:29:55.461Z,2020-07-25T00:40:15.461Z,1911601777461,1911602397461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-3,702,2020-07-25T00:40:15.461Z,2020-07-25T00:51:57.461Z,1911602397461,1911603099461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8546,HEALTHY,315Z-14,934,2020-07-25T00:51:57.461Z,2020-07-25T01:07:31.461Z,1911603099461,1911604033461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-15,261,2020-07-25T01:07:31.461Z,2020-07-25T01:11:52.461Z,1911604033461,1911604294461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8546,HEALTHY,315Z-14,532,2020-07-25T01:11:52.461Z,2020-07-25T01:20:44.461Z,1911604294461,1911604826461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-3,511,2020-07-25T01:20:44.461Z,2020-07-25T01:29:15.461Z,1911604826461,1911605337461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8546,HEALTHY,315Z-14,1076,2020-07-25T01:29:15.461Z,2020-07-25T01:47:11.461Z,1911605337461,1911606413461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-15,1204,2020-07-25T01:47:11.461Z,2020-07-25T02:07:15.461Z,1911606413461,1911607617461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8546,HEALTHY,315Z-14,820,2020-07-25T02:07:15.461Z,2020-07-25T02:20:55.461Z,1911607617461,1911608437461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-3,880,2020-07-25T02:20:55.461Z,2020-07-25T02:35:35.461Z,1911608437461,1911609317461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8546,HEALTHY,315Z-14,651,2020-07-25T02:35:35.461Z,2020-07-25T02:46:26.461Z,1911609317461,1911609968461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-15,690,2020-07-25T02:46:26.461Z,2020-07-25T02:57:56.461Z,1911609968461,1911610658461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8546,HEALTHY,315Z-16,389,2020-07-25T02:57:56.461Z,2020-07-25T03:04:25.461Z,1911610658461,1911611047461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8546,HEALTHY,315Z-15,460,2020-07-25T03:04:25.461Z,2020-07-25T03:12:05.461Z,1911611047461,1911611507461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8546,HEALTHY,315Z-14,39,2020-07-25T03:12:05.461Z,2020-07-25T03:12:44.461Z,1911611507461,1911611546461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-3,196,2020-07-25T03:12:44.461Z,2020-07-25T03:16:00.461Z,1911611546461,1911611742461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8546,HEALTHY,315Z-14,1216,2020-07-25T03:16:00.461Z,2020-07-25T03:36:16.461Z,1911611742461,1911612958461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8546,HEALTHY,315Z-15,867,2020-07-25T03:36:16.461Z,2020-07-25T03:50:43.461Z,1911612958461,1911613825461,51.08026995641251,-114.13372514706437,8.6,Others,Working
