UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4829,HEALTHY,361-1,1115,2020-07-24T23:38:14.461Z,2020-07-24T23:56:49.461Z,1911598676461,1911599791461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4829,HEALTHY,361-6,658,2020-07-24T23:56:49.461Z,2020-07-25T00:07:47.461Z,1911599791461,1911600449461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4829,HEALTHY,361-1,833,2020-07-25T00:07:47.461Z,2020-07-25T00:21:40.461Z,1911600449461,1911601282461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4829,HEALTHY,361-6,595,2020-07-25T00:21:40.461Z,2020-07-25T00:31:35.461Z,1911601282461,1911601877461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4829,HEALTHY,361-1,655,2020-07-25T00:31:35.461Z,2020-07-25T00:42:30.461Z,1911601877461,1911602532461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4829,HEALTHY,361F,331,2020-07-25T00:42:30.461Z,2020-07-25T00:48:01.461Z,1911602532461,1911602863461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4829,HEALTHY,361-1,180,2020-07-25T00:48:01.461Z,2020-07-25T00:51:01.461Z,1911602863461,1911603043461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4829,HEALTHY,361-6,410,2020-07-25T00:51:01.461Z,2020-07-25T00:57:51.461Z,1911603043461,1911603453461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4829,HEALTHY,361Z-1,69,2020-07-25T00:57:51.461Z,2020-07-25T00:59:00.461Z,1911603453461,1911603522461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4829,HEALTHY,361Y,552,2020-07-25T00:59:00.461Z,2020-07-25T01:08:12.461Z,1911603522461,1911604074461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4829,HEALTHY,361Z-1,1137,2020-07-25T01:08:12.461Z,2020-07-25T01:27:09.461Z,1911604074461,1911605211461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4829,HEALTHY,361Y,379,2020-07-25T01:27:09.461Z,2020-07-25T01:33:28.461Z,1911605211461,1911605590461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4829,HEALTHY,361Z-1,22,2020-07-25T01:33:28.461Z,2020-07-25T01:33:50.461Z,1911605590461,1911605612461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4829,HEALTHY,361Y,544,2020-07-25T01:33:50.461Z,2020-07-25T01:42:54.461Z,1911605612461,1911606156461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4829,HEALTHY,361Z-1,994,2020-07-25T01:42:54.461Z,2020-07-25T01:59:28.461Z,1911606156461,1911607150461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4829,HEALTHY,361Z-2,447,2020-07-25T01:59:28.461Z,2020-07-25T02:06:55.461Z,1911607150461,1911607597461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4829,HEALTHY,361-5,1073,2020-07-25T02:06:55.461Z,2020-07-25T02:24:48.461Z,1911607597461,1911608670461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4829,HEALTHY,363,136,2020-07-25T02:24:48.461Z,2020-07-25T02:27:04.461Z,1911608670461,1911608806461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4829,HEALTHY,361Z-2,989,2020-07-25T02:27:04.461Z,2020-07-25T02:43:33.461Z,1911608806461,1911609795461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4829,HEALTHY,361-5,574,2020-07-25T02:43:33.461Z,2020-07-25T02:53:07.461Z,1911609795461,1911610369461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4829,HEALTHY,361Z-3,71,2020-07-25T02:53:07.461Z,2020-07-25T02:54:18.461Z,1911610369461,1911610440461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4829,HEALTHY,362W,207,2020-07-25T02:54:18.461Z,2020-07-25T02:57:45.461Z,1911610440461,1911610647461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4829,HEALTHY,301Z-1,1168,2020-07-25T02:57:45.461Z,2020-07-25T03:17:13.461Z,1911610647461,1911611815461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4829,HEALTHY,362W,804,2020-07-25T03:17:13.461Z,2020-07-25T03:30:37.461Z,1911611815461,1911612619461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4829,HEALTHY,301Z-2,1187,2020-07-25T03:30:37.461Z,2020-07-25T03:50:24.461Z,1911612619461,1911613806461,51.0803850294604,-114.13368635891119,8.6,Others,Working
