UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8542,HEALTHY,301Z-4,900,2020-07-24T23:38:14.461Z,2020-07-24T23:53:14.461Z,1911598676461,1911599576461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8542,HEALTHY,301Z-5,1014,2020-07-24T23:53:14.461Z,2020-07-25T00:10:08.461Z,1911599576461,1911600590461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8542,HEALTHY,315Z-6,1084,2020-07-25T00:10:08.461Z,2020-07-25T00:28:12.461Z,1911600590461,1911601674461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8542,HEALTHY,315Z-16,117,2020-07-25T00:28:12.461Z,2020-07-25T00:30:09.461Z,1911601674461,1911601791461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8542,HEALTHY,315Z-6,181,2020-07-25T00:30:09.461Z,2020-07-25T00:33:10.461Z,1911601791461,1911601972461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8542,HEALTHY,315Z-7,782,2020-07-25T00:33:10.461Z,2020-07-25T00:46:12.461Z,1911601972461,1911602754461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8542,HEALTHY,315Z-4,552,2020-07-25T00:46:12.461Z,2020-07-25T00:55:24.461Z,1911602754461,1911603306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8542,HEALTHY,315Z-8,313,2020-07-25T00:55:24.461Z,2020-07-25T01:00:37.461Z,1911603306461,1911603619461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8542,HEALTHY,315Z-4,346,2020-07-25T01:00:37.461Z,2020-07-25T01:06:23.461Z,1911603619461,1911603965461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8542,HEALTHY,315Z-7,126,2020-07-25T01:06:23.461Z,2020-07-25T01:08:29.461Z,1911603965461,1911604091461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8542,HEALTHY,315Z-4,761,2020-07-25T01:08:29.461Z,2020-07-25T01:21:10.461Z,1911604091461,1911604852461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8542,HEALTHY,315Z-7,188,2020-07-25T01:21:10.461Z,2020-07-25T01:24:18.461Z,1911604852461,1911605040461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8542,HEALTHY,315Z-4,848,2020-07-25T01:24:18.461Z,2020-07-25T01:38:26.461Z,1911605040461,1911605888461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8542,HEALTHY,315Z-8,1115,2020-07-25T01:38:26.461Z,2020-07-25T01:57:01.461Z,1911605888461,1911607003461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8542,HEALTHY,315Z-4,649,2020-07-25T01:57:01.461Z,2020-07-25T02:07:50.461Z,1911607003461,1911607652461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8542,HEALTHY,315Z-8,749,2020-07-25T02:07:50.461Z,2020-07-25T02:20:19.461Z,1911607652461,1911608401461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8542,HEALTHY,315Z-9,249,2020-07-25T02:20:19.461Z,2020-07-25T02:24:28.461Z,1911608401461,1911608650461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8542,HEALTHY,315Z-5,1084,2020-07-25T02:24:28.461Z,2020-07-25T02:42:32.461Z,1911608650461,1911609734461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8542,HEALTHY,315Z-9,1193,2020-07-25T02:42:32.461Z,2020-07-25T03:02:25.461Z,1911609734461,1911610927461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8542,HEALTHY,315Z-5,364,2020-07-25T03:02:25.461Z,2020-07-25T03:08:29.461Z,1911610927461,1911611291461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8542,HEALTHY,315Z-11,988,2020-07-25T03:08:29.461Z,2020-07-25T03:24:57.461Z,1911611291461,1911612279461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8542,HEALTHY,302Z,489,2020-07-25T03:24:57.461Z,2020-07-25T03:33:06.461Z,1911612279461,1911612768461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8542,HEALTHY,315Z-5,427,2020-07-25T03:33:06.461Z,2020-07-25T03:40:13.461Z,1911612768461,1911613195461,51.080004334421865,-114.1338687946754,8.6,Others,Working
