UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4488,HEALTHY,326,391,2020-07-24T23:38:14.461Z,2020-07-24T23:44:45.461Z,1911598676461,1911599067461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4488,HEALTHY,315Z-5,421,2020-07-24T23:44:45.461Z,2020-07-24T23:51:46.461Z,1911599067461,1911599488461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4488,HEALTHY,315Z-11,569,2020-07-24T23:51:46.461Z,2020-07-25T00:01:15.461Z,1911599488461,1911600057461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4488,HEALTHY,302Z,321,2020-07-25T00:01:15.461Z,2020-07-25T00:06:36.461Z,1911600057461,1911600378461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4488,HEALTHY,315Z-5,1186,2020-07-25T00:06:36.461Z,2020-07-25T00:26:22.461Z,1911600378461,1911601564461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4488,HEALTHY,315Z-9,290,2020-07-25T00:26:22.461Z,2020-07-25T00:31:12.461Z,1911601564461,1911601854461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4488,HEALTHY,315Z-5,47,2020-07-25T00:31:12.461Z,2020-07-25T00:31:59.461Z,1911601854461,1911601901461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4488,HEALTHY,315Z-9,677,2020-07-25T00:31:59.461Z,2020-07-25T00:43:16.461Z,1911601901461,1911602578461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4488,HEALTHY,315Z-5,892,2020-07-25T00:43:16.461Z,2020-07-25T00:58:08.461Z,1911602578461,1911603470461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4488,HEALTHY,315Z-9,21,2020-07-25T00:58:08.461Z,2020-07-25T00:58:29.461Z,1911603470461,1911603491461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4488,HEALTHY,315Z-8,668,2020-07-25T00:58:29.461Z,2020-07-25T01:09:37.461Z,1911603491461,1911604159461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4488,HEALTHY,315Z-4,790,2020-07-25T01:09:37.461Z,2020-07-25T01:22:47.461Z,1911604159461,1911604949461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4488,HEALTHY,315Z-7,412,2020-07-25T01:22:47.461Z,2020-07-25T01:29:39.461Z,1911604949461,1911605361461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4488,HEALTHY,315Z-4,339,2020-07-25T01:29:39.461Z,2020-07-25T01:35:18.461Z,1911605361461,1911605700461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4488,HEALTHY,315Z-7,877,2020-07-25T01:35:18.461Z,2020-07-25T01:49:55.461Z,1911605700461,1911606577461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4488,HEALTHY,315Z-4,257,2020-07-25T01:49:55.461Z,2020-07-25T01:54:12.461Z,1911606577461,1911606834461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4488,HEALTHY,315Z-8,538,2020-07-25T01:54:12.461Z,2020-07-25T02:03:10.461Z,1911606834461,1911607372461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4488,HEALTHY,315Z-9,997,2020-07-25T02:03:10.461Z,2020-07-25T02:19:47.461Z,1911607372461,1911608369461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4488,HEALTHY,315Z-8,421,2020-07-25T02:19:47.461Z,2020-07-25T02:26:48.461Z,1911608369461,1911608790461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4488,HEALTHY,315Z-4,1085,2020-07-25T02:26:48.461Z,2020-07-25T02:44:53.461Z,1911608790461,1911609875461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4488,HEALTHY,315Z-7,327,2020-07-25T02:44:53.461Z,2020-07-25T02:50:20.461Z,1911609875461,1911610202461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4488,HEALTHY,315Z-4,1048,2020-07-25T02:50:20.461Z,2020-07-25T03:07:48.461Z,1911610202461,1911611250461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4488,HEALTHY,315Z-8,1150,2020-07-25T03:07:48.461Z,2020-07-25T03:26:58.461Z,1911611250461,1911612400461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4488,HEALTHY,315Z-9,1060,2020-07-25T03:26:58.461Z,2020-07-25T03:44:38.461Z,1911612400461,1911613460461,51.080091645060484,-114.13386947694971,8.6,Others,Working
