UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13254,COVID19,326,1142,2020-07-24T23:38:14.461Z,2020-07-24T23:57:16.461Z,1911598676461,1911599818461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13254,COVID19,315Z-5,372,2020-07-24T23:57:16.461Z,2020-07-25T00:03:28.461Z,1911599818461,1911600190461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13254,COVID19,315Z-11,827,2020-07-25T00:03:28.461Z,2020-07-25T00:17:15.461Z,1911600190461,1911601017461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13254,COVID19,302Z,1100,2020-07-25T00:17:15.461Z,2020-07-25T00:35:35.461Z,1911601017461,1911602117461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13254,COVID19,315Z-5,1086,2020-07-25T00:35:35.461Z,2020-07-25T00:53:41.461Z,1911602117461,1911603203461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13254,COVID19,315Z-9,597,2020-07-25T00:53:41.461Z,2020-07-25T01:03:38.461Z,1911603203461,1911603800461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13254,COVID19,315Z-8,691,2020-07-25T01:03:38.461Z,2020-07-25T01:15:09.461Z,1911603800461,1911604491461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13254,COVID19,315Z-4,870,2020-07-25T01:15:09.461Z,2020-07-25T01:29:39.461Z,1911604491461,1911605361461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13254,COVID19,315Z-8,687,2020-07-25T01:29:39.461Z,2020-07-25T01:41:06.461Z,1911605361461,1911606048461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13254,COVID19,315Z-4,185,2020-07-25T01:41:06.461Z,2020-07-25T01:44:11.461Z,1911606048461,1911606233461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13254,COVID19,315Z-8,26,2020-07-25T01:44:11.461Z,2020-07-25T01:44:37.461Z,1911606233461,1911606259461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13254,COVID19,315Z-9,471,2020-07-25T01:44:37.461Z,2020-07-25T01:52:28.461Z,1911606259461,1911606730461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13254,COVID19,315Z-5,868,2020-07-25T01:52:28.461Z,2020-07-25T02:06:56.461Z,1911606730461,1911607598461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13254,COVID19,315Z-11,964,2020-07-25T02:06:56.461Z,2020-07-25T02:23:00.461Z,1911607598461,1911608562461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13254,COVID19,315Z-12,491,2020-07-25T02:23:00.461Z,2020-07-25T02:31:11.461Z,1911608562461,1911609053461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13254,COVID19,315Z-13,957,2020-07-25T02:31:11.461Z,2020-07-25T02:47:08.461Z,1911609053461,1911610010461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13254,COVID19,325,1217,2020-07-25T02:47:08.461Z,2020-07-25T03:07:25.461Z,1911610010461,1911611227461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13254,COVID19,315Z-13,140,2020-07-25T03:07:25.461Z,2020-07-25T03:09:45.461Z,1911611227461,1911611367461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13254,COVID19,325,380,2020-07-25T03:09:45.461Z,2020-07-25T03:16:05.461Z,1911611367461,1911611747461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13254,COVID19,315Z-12,77,2020-07-25T03:16:05.461Z,2020-07-25T03:17:22.461Z,1911611747461,1911611824461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13254,COVID19,325,318,2020-07-25T03:17:22.461Z,2020-07-25T03:22:40.461Z,1911611824461,1911612142461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13254,COVID19,315Z-13,724,2020-07-25T03:22:40.461Z,2020-07-25T03:34:44.461Z,1911612142461,1911612866461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13254,COVID19,315Z-3,1118,2020-07-25T03:34:44.461Z,2020-07-25T03:53:22.461Z,1911612866461,1911613984461,51.080137438066146,-114.13372917546809,8.6,Others,Working
