UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13465,HEALTHY,302W,284,2020-07-24T23:38:14.461Z,2020-07-24T23:42:58.461Z,1911598676461,1911598960461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13465,HEALTHY,301Z-3,57,2020-07-24T23:42:58.461Z,2020-07-24T23:43:55.461Z,1911598960461,1911599017461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13465,HEALTHY,301Z-5,597,2020-07-24T23:43:55.461Z,2020-07-24T23:53:52.461Z,1911599017461,1911599614461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13465,HEALTHY,315Z-6,519,2020-07-24T23:53:52.461Z,2020-07-25T00:02:31.461Z,1911599614461,1911600133461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13465,HEALTHY,315Z-16,221,2020-07-25T00:02:31.461Z,2020-07-25T00:06:12.461Z,1911600133461,1911600354461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13465,HEALTHY,315Z-15,1207,2020-07-25T00:06:12.461Z,2020-07-25T00:26:19.461Z,1911600354461,1911601561461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13465,HEALTHY,315Z-16,119,2020-07-25T00:26:19.461Z,2020-07-25T00:28:18.461Z,1911601561461,1911601680461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13465,HEALTHY,315Z-15,395,2020-07-25T00:28:18.461Z,2020-07-25T00:34:53.461Z,1911601680461,1911602075461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13465,HEALTHY,315Z-14,638,2020-07-25T00:34:53.461Z,2020-07-25T00:45:31.461Z,1911602075461,1911602713461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13465,HEALTHY,315Z-15,186,2020-07-25T00:45:31.461Z,2020-07-25T00:48:37.461Z,1911602713461,1911602899461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13465,HEALTHY,315Z-14,647,2020-07-25T00:48:37.461Z,2020-07-25T00:59:24.461Z,1911602899461,1911603546461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13465,HEALTHY,315Z-3,926,2020-07-25T00:59:24.461Z,2020-07-25T01:14:50.461Z,1911603546461,1911604472461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13465,HEALTHY,315Z-14,455,2020-07-25T01:14:50.461Z,2020-07-25T01:22:25.461Z,1911604472461,1911604927461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13465,HEALTHY,315Z-3,585,2020-07-25T01:22:25.461Z,2020-07-25T01:32:10.461Z,1911604927461,1911605512461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13465,HEALTHY,315Z-14,841,2020-07-25T01:32:10.461Z,2020-07-25T01:46:11.461Z,1911605512461,1911606353461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13465,HEALTHY,315Z-3,369,2020-07-25T01:46:11.461Z,2020-07-25T01:52:20.461Z,1911606353461,1911606722461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13465,HEALTHY,315Z-14,725,2020-07-25T01:52:20.461Z,2020-07-25T02:04:25.461Z,1911606722461,1911607447461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13465,HEALTHY,315Z-3,599,2020-07-25T02:04:25.461Z,2020-07-25T02:14:24.461Z,1911607447461,1911608046461,51.080137438066146,-114.13372917546809,8.6,Others,Working
