UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15645,HEALTHY,315Z-15,1190,2020-07-24T23:38:14.461Z,2020-07-24T23:58:04.461Z,1911598676461,1911599866461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15645,HEALTHY,315Z-16,579,2020-07-24T23:58:04.461Z,2020-07-25T00:07:43.461Z,1911599866461,1911600445461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15645,HEALTHY,315Z-6,884,2020-07-25T00:07:43.461Z,2020-07-25T00:22:27.461Z,1911600445461,1911601329461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15645,HEALTHY,315Z-7,921,2020-07-25T00:22:27.461Z,2020-07-25T00:37:48.461Z,1911601329461,1911602250461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15645,HEALTHY,315Z-6,738,2020-07-25T00:37:48.461Z,2020-07-25T00:50:06.461Z,1911602250461,1911602988461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15645,HEALTHY,315Z-16,259,2020-07-25T00:50:06.461Z,2020-07-25T00:54:25.461Z,1911602988461,1911603247461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15645,HEALTHY,315Z-6,659,2020-07-25T00:54:25.461Z,2020-07-25T01:05:24.461Z,1911603247461,1911603906461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15645,HEALTHY,315Z-16,1058,2020-07-25T01:05:24.461Z,2020-07-25T01:23:02.461Z,1911603906461,1911604964461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15645,HEALTHY,315Z-6,92,2020-07-25T01:23:02.461Z,2020-07-25T01:24:34.461Z,1911604964461,1911605056461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15645,HEALTHY,315Z-16,527,2020-07-25T01:24:34.461Z,2020-07-25T01:33:21.461Z,1911605056461,1911605583461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15645,HEALTHY,315Z-6,346,2020-07-25T01:33:21.461Z,2020-07-25T01:39:07.461Z,1911605583461,1911605929461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15645,HEALTHY,315Z-7,1106,2020-07-25T01:39:07.461Z,2020-07-25T01:57:33.461Z,1911605929461,1911607035461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15645,HEALTHY,315Z-4,71,2020-07-25T01:57:33.461Z,2020-07-25T01:58:44.461Z,1911607035461,1911607106461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15645,HEALTHY,315Z-8,931,2020-07-25T01:58:44.461Z,2020-07-25T02:14:15.461Z,1911607106461,1911608037461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15645,HEALTHY,315Z-9,1137,2020-07-25T02:14:15.461Z,2020-07-25T02:33:12.461Z,1911608037461,1911609174461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15645,HEALTHY,315Z-5,888,2020-07-25T02:33:12.461Z,2020-07-25T02:48:00.461Z,1911609174461,1911610062461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15645,HEALTHY,315Z-11,45,2020-07-25T02:48:00.461Z,2020-07-25T02:48:45.461Z,1911610062461,1911610107461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15645,HEALTHY,302Z,1025,2020-07-25T02:48:45.461Z,2020-07-25T03:05:50.461Z,1911610107461,1911611132461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15645,HEALTHY,315Z-10,1035,2020-07-25T03:05:50.461Z,2020-07-25T03:23:05.461Z,1911611132461,1911612167461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15645,HEALTHY,315Z-5,941,2020-07-25T03:23:05.461Z,2020-07-25T03:38:46.461Z,1911612167461,1911613108461,51.080004334421865,-114.1338687946754,8.6,Others,Working
