UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2334,HEALTHY,315Z-4,73,2020-07-24T23:38:14.461Z,2020-07-24T23:39:27.461Z,1911598676461,1911598749461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2334,HEALTHY,315Z-8,554,2020-07-24T23:39:27.461Z,2020-07-24T23:48:41.461Z,1911598749461,1911599303461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2334,HEALTHY,315Z-4,732,2020-07-24T23:48:41.461Z,2020-07-25T00:00:53.461Z,1911599303461,1911600035461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2334,HEALTHY,315Z-8,595,2020-07-25T00:00:53.461Z,2020-07-25T00:10:48.461Z,1911600035461,1911600630461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2334,HEALTHY,315Z-9,876,2020-07-25T00:10:48.461Z,2020-07-25T00:25:24.461Z,1911600630461,1911601506461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2334,HEALTHY,315Z-5,1203,2020-07-25T00:25:24.461Z,2020-07-25T00:45:27.461Z,1911601506461,1911602709461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2334,HEALTHY,315Z-9,627,2020-07-25T00:45:27.461Z,2020-07-25T00:55:54.461Z,1911602709461,1911603336461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2334,HEALTHY,315Z-8,936,2020-07-25T00:55:54.461Z,2020-07-25T01:11:30.461Z,1911603336461,1911604272461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2334,HEALTHY,315Z-4,643,2020-07-25T01:11:30.461Z,2020-07-25T01:22:13.461Z,1911604272461,1911604915461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2334,HEALTHY,315Z-8,31,2020-07-25T01:22:13.461Z,2020-07-25T01:22:44.461Z,1911604915461,1911604946461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2334,HEALTHY,315Z-9,845,2020-07-25T01:22:44.461Z,2020-07-25T01:36:49.461Z,1911604946461,1911605791461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2334,HEALTHY,315Z-5,451,2020-07-25T01:36:49.461Z,2020-07-25T01:44:20.461Z,1911605791461,1911606242461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2334,HEALTHY,315Z-9,630,2020-07-25T01:44:20.461Z,2020-07-25T01:54:50.461Z,1911606242461,1911606872461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2334,HEALTHY,315Z-8,709,2020-07-25T01:54:50.461Z,2020-07-25T02:06:39.461Z,1911606872461,1911607581461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2334,HEALTHY,315Z-4,478,2020-07-25T02:06:39.461Z,2020-07-25T02:14:37.461Z,1911607581461,1911608059461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2334,HEALTHY,315Z-8,979,2020-07-25T02:14:37.461Z,2020-07-25T02:30:56.461Z,1911608059461,1911609038461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2334,HEALTHY,315Z-9,658,2020-07-25T02:30:56.461Z,2020-07-25T02:41:54.461Z,1911609038461,1911609696461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2334,HEALTHY,315Z-8,501,2020-07-25T02:41:54.461Z,2020-07-25T02:50:15.461Z,1911609696461,1911610197461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2334,HEALTHY,315Z-4,711,2020-07-25T02:50:15.461Z,2020-07-25T03:02:06.461Z,1911610197461,1911610908461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2334,HEALTHY,315Z-7,1055,2020-07-25T03:02:06.461Z,2020-07-25T03:19:41.461Z,1911610908461,1911611963461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2334,HEALTHY,315Z-4,811,2020-07-25T03:19:41.461Z,2020-07-25T03:33:12.461Z,1911611963461,1911612774461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2334,HEALTHY,315Z-8,935,2020-07-25T03:33:12.461Z,2020-07-25T03:48:47.461Z,1911612774461,1911613709461,51.080153396327916,-114.13386947694974,8.6,Others,Working
