UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6691,HEALTHY,361F,803,2020-07-24T23:38:14.461Z,2020-07-24T23:51:37.461Z,1911598676461,1911599479461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6691,HEALTHY,361-1,429,2020-07-24T23:51:37.461Z,2020-07-24T23:58:46.461Z,1911599479461,1911599908461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6691,HEALTHY,361-6,503,2020-07-24T23:58:46.461Z,2020-07-25T00:07:09.461Z,1911599908461,1911600411461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6691,HEALTHY,361Z-1,671,2020-07-25T00:07:09.461Z,2020-07-25T00:18:20.461Z,1911600411461,1911601082461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6691,HEALTHY,361Z-2,309,2020-07-25T00:18:20.461Z,2020-07-25T00:23:29.461Z,1911601082461,1911601391461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6691,HEALTHY,361-5,149,2020-07-25T00:23:29.461Z,2020-07-25T00:25:58.461Z,1911601391461,1911601540461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6691,HEALTHY,363,1185,2020-07-25T00:25:58.461Z,2020-07-25T00:45:43.461Z,1911601540461,1911602725461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6691,HEALTHY,361Z-2,259,2020-07-25T00:45:43.461Z,2020-07-25T00:50:02.461Z,1911602725461,1911602984461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6691,HEALTHY,361-5,786,2020-07-25T00:50:02.461Z,2020-07-25T01:03:08.461Z,1911602984461,1911603770461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6691,HEALTHY,361Z-3,415,2020-07-25T01:03:08.461Z,2020-07-25T01:10:03.461Z,1911603770461,1911604185461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6691,HEALTHY,301Z-1,509,2020-07-25T01:10:03.461Z,2020-07-25T01:18:32.461Z,1911604185461,1911604694461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6691,HEALTHY,362W,108,2020-07-25T01:18:32.461Z,2020-07-25T01:20:20.461Z,1911604694461,1911604802461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6691,HEALTHY,301Z-2,963,2020-07-25T01:20:20.461Z,2020-07-25T01:36:23.461Z,1911604802461,1911605765461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6691,HEALTHY,361Z-3,980,2020-07-25T01:36:23.461Z,2020-07-25T01:52:43.461Z,1911605765461,1911606745461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6691,HEALTHY,362W,1155,2020-07-25T01:52:43.461Z,2020-07-25T02:11:58.461Z,1911606745461,1911607900461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6691,HEALTHY,301Z-1,573,2020-07-25T02:11:58.461Z,2020-07-25T02:21:31.461Z,1911607900461,1911608473461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6691,HEALTHY,362W,363,2020-07-25T02:21:31.461Z,2020-07-25T02:27:34.461Z,1911608473461,1911608836461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6691,HEALTHY,301Z-2,978,2020-07-25T02:27:34.461Z,2020-07-25T02:43:52.461Z,1911608836461,1911609814461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6691,HEALTHY,301Z-1,886,2020-07-25T02:43:52.461Z,2020-07-25T02:58:38.461Z,1911609814461,1911610700461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6691,HEALTHY,362W,1200,2020-07-25T02:58:38.461Z,2020-07-25T03:18:38.461Z,1911610700461,1911611900461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6691,HEALTHY,301Z-1,753,2020-07-25T03:18:38.461Z,2020-07-25T03:31:11.461Z,1911611900461,1911612653461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6691,HEALTHY,362W,605,2020-07-25T03:31:11.461Z,2020-07-25T03:41:16.461Z,1911612653461,1911613258461,51.08041295330186,-114.13368170493762,8.6,Others,Working
