UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11358,COVID19,315Z-4,357,2020-07-24T23:38:14.461Z,2020-07-24T23:44:11.461Z,1911598676461,1911599033461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11358,COVID19,315Z-7,526,2020-07-24T23:44:11.461Z,2020-07-24T23:52:57.461Z,1911599033461,1911599559461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11358,COVID19,315Z-4,833,2020-07-24T23:52:57.461Z,2020-07-25T00:06:50.461Z,1911599559461,1911600392461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11358,COVID19,315Z-7,576,2020-07-25T00:06:50.461Z,2020-07-25T00:16:26.461Z,1911600392461,1911600968461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11358,COVID19,315Z-4,903,2020-07-25T00:16:26.461Z,2020-07-25T00:31:29.461Z,1911600968461,1911601871461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11358,COVID19,315Z-7,532,2020-07-25T00:31:29.461Z,2020-07-25T00:40:21.461Z,1911601871461,1911602403461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11358,COVID19,315Z-6,23,2020-07-25T00:40:21.461Z,2020-07-25T00:40:44.461Z,1911602403461,1911602426461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11358,COVID19,315Z-7,672,2020-07-25T00:40:44.461Z,2020-07-25T00:51:56.461Z,1911602426461,1911603098461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11358,COVID19,315Z-4,928,2020-07-25T00:51:56.461Z,2020-07-25T01:07:24.461Z,1911603098461,1911604026461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11358,COVID19,315Z-8,592,2020-07-25T01:07:24.461Z,2020-07-25T01:17:16.461Z,1911604026461,1911604618461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11358,COVID19,315Z-4,550,2020-07-25T01:17:16.461Z,2020-07-25T01:26:26.461Z,1911604618461,1911605168461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11358,COVID19,315Z-7,1143,2020-07-25T01:26:26.461Z,2020-07-25T01:45:29.461Z,1911605168461,1911606311461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11358,COVID19,315Z-6,1008,2020-07-25T01:45:29.461Z,2020-07-25T02:02:17.461Z,1911606311461,1911607319461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11358,COVID19,315Z-16,1035,2020-07-25T02:02:17.461Z,2020-07-25T02:19:32.461Z,1911607319461,1911608354461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11358,COVID19,315Z-6,1118,2020-07-25T02:19:32.461Z,2020-07-25T02:38:10.461Z,1911608354461,1911609472461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11358,COVID19,315Z-16,24,2020-07-25T02:38:10.461Z,2020-07-25T02:38:34.461Z,1911609472461,1911609496461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11358,COVID19,315Z-15,655,2020-07-25T02:38:34.461Z,2020-07-25T02:49:29.461Z,1911609496461,1911610151461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11358,COVID19,315Z-16,543,2020-07-25T02:49:29.461Z,2020-07-25T02:58:32.461Z,1911610151461,1911610694461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11358,COVID19,315Z-6,1020,2020-07-25T02:58:32.461Z,2020-07-25T03:15:32.461Z,1911610694461,1911611714461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11358,COVID19,315Z-7,1058,2020-07-25T03:15:32.461Z,2020-07-25T03:33:10.461Z,1911611714461,1911612772461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11358,COVID19,315Z-4,310,2020-07-25T03:33:10.461Z,2020-07-25T03:38:20.461Z,1911612772461,1911613082461,51.080203524490926,-114.13387065626482,8.6,Others,Working
