UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8071,HEALTHY,326,568,2020-07-24T23:38:14.461Z,2020-07-24T23:47:42.461Z,1911598676461,1911599244461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8071,HEALTHY,315Z-10,861,2020-07-24T23:47:42.461Z,2020-07-25T00:02:03.461Z,1911599244461,1911600105461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8071,HEALTHY,315Z-5,630,2020-07-25T00:02:03.461Z,2020-07-25T00:12:33.461Z,1911600105461,1911600735461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8071,HEALTHY,315Z-11,742,2020-07-25T00:12:33.461Z,2020-07-25T00:24:55.461Z,1911600735461,1911601477461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8071,HEALTHY,315Z-12,155,2020-07-25T00:24:55.461Z,2020-07-25T00:27:30.461Z,1911601477461,1911601632461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8071,HEALTHY,325,279,2020-07-25T00:27:30.461Z,2020-07-25T00:32:09.461Z,1911601632461,1911601911461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8071,HEALTHY,315Z-13,137,2020-07-25T00:32:09.461Z,2020-07-25T00:34:26.461Z,1911601911461,1911602048461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8071,HEALTHY,325,1177,2020-07-25T00:34:26.461Z,2020-07-25T00:54:03.461Z,1911602048461,1911603225461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8071,HEALTHY,315Z-13,134,2020-07-25T00:54:03.461Z,2020-07-25T00:56:17.461Z,1911603225461,1911603359461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8071,HEALTHY,315Z-12,480,2020-07-25T00:56:17.461Z,2020-07-25T01:04:17.461Z,1911603359461,1911603839461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8071,HEALTHY,315Z-11,61,2020-07-25T01:04:17.461Z,2020-07-25T01:05:18.461Z,1911603839461,1911603900461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8071,HEALTHY,315Z-12,1002,2020-07-25T01:05:18.461Z,2020-07-25T01:22:00.461Z,1911603900461,1911604902461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8071,HEALTHY,325,488,2020-07-25T01:22:00.461Z,2020-07-25T01:30:08.461Z,1911604902461,1911605390461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8071,HEALTHY,315Z-12,769,2020-07-25T01:30:08.461Z,2020-07-25T01:42:57.461Z,1911605390461,1911606159461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8071,HEALTHY,325,1214,2020-07-25T01:42:57.461Z,2020-07-25T02:03:11.461Z,1911606159461,1911607373461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8071,HEALTHY,315Z-12,309,2020-07-25T02:03:11.461Z,2020-07-25T02:08:20.461Z,1911607373461,1911607682461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8071,HEALTHY,325,1147,2020-07-25T02:08:20.461Z,2020-07-25T02:27:27.461Z,1911607682461,1911608829461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8071,HEALTHY,315Z-13,530,2020-07-25T02:27:27.461Z,2020-07-25T02:36:17.461Z,1911608829461,1911609359461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8071,HEALTHY,315Z-12,777,2020-07-25T02:36:17.461Z,2020-07-25T02:49:14.461Z,1911609359461,1911610136461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8071,HEALTHY,315Z-11,683,2020-07-25T02:49:14.461Z,2020-07-25T03:00:37.461Z,1911610136461,1911610819461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8071,HEALTHY,315Z-12,333,2020-07-25T03:00:37.461Z,2020-07-25T03:06:10.461Z,1911610819461,1911611152461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8071,HEALTHY,315Z-11,173,2020-07-25T03:06:10.461Z,2020-07-25T03:09:03.461Z,1911611152461,1911611325461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8071,HEALTHY,302Z,1156,2020-07-25T03:09:03.461Z,2020-07-25T03:28:19.461Z,1911611325461,1911612481461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8071,HEALTHY,315Z-10,922,2020-07-25T03:28:19.461Z,2020-07-25T03:43:41.461Z,1911612481461,1911613403461,51.07995425762534,-114.13386984234182,8.6,Others,Working
