UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15150,HEALTHY,363,183,2020-07-24T23:38:14.461Z,2020-07-24T23:41:17.461Z,1911598676461,1911598859461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15150,HEALTHY,361Z-2,702,2020-07-24T23:41:17.461Z,2020-07-24T23:52:59.461Z,1911598859461,1911599561461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15150,HEALTHY,361Z-3,615,2020-07-24T23:52:59.461Z,2020-07-25T00:03:14.461Z,1911599561461,1911600176461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15150,HEALTHY,301Z-2,345,2020-07-25T00:03:14.461Z,2020-07-25T00:08:59.461Z,1911600176461,1911600521461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15150,HEALTHY,301Z-3,1080,2020-07-25T00:08:59.461Z,2020-07-25T00:26:59.461Z,1911600521461,1911601601461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15150,HEALTHY,301Z-5,584,2020-07-25T00:26:59.461Z,2020-07-25T00:36:43.461Z,1911601601461,1911602185461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15150,HEALTHY,315Z-6,578,2020-07-25T00:36:43.461Z,2020-07-25T00:46:21.461Z,1911602185461,1911602763461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15150,HEALTHY,315Z-16,656,2020-07-25T00:46:21.461Z,2020-07-25T00:57:17.461Z,1911602763461,1911603419461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15150,HEALTHY,315Z-6,758,2020-07-25T00:57:17.461Z,2020-07-25T01:09:55.461Z,1911603419461,1911604177461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15150,HEALTHY,315Z-16,460,2020-07-25T01:09:55.461Z,2020-07-25T01:17:35.461Z,1911604177461,1911604637461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15150,HEALTHY,315Z-15,234,2020-07-25T01:17:35.461Z,2020-07-25T01:21:29.461Z,1911604637461,1911604871461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15150,HEALTHY,315Z-14,286,2020-07-25T01:21:29.461Z,2020-07-25T01:26:15.461Z,1911604871461,1911605157461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15150,HEALTHY,315Z-15,528,2020-07-25T01:26:15.461Z,2020-07-25T01:35:03.461Z,1911605157461,1911605685461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15150,HEALTHY,315Z-14,202,2020-07-25T01:35:03.461Z,2020-07-25T01:38:25.461Z,1911605685461,1911605887461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15150,HEALTHY,315Z-15,91,2020-07-25T01:38:25.461Z,2020-07-25T01:39:56.461Z,1911605887461,1911605978461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15150,HEALTHY,315Z-14,261,2020-07-25T01:39:56.461Z,2020-07-25T01:44:17.461Z,1911605978461,1911606239461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15150,HEALTHY,315Z-3,422,2020-07-25T01:44:17.461Z,2020-07-25T01:51:19.461Z,1911606239461,1911606661461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15150,HEALTHY,315Z-13,956,2020-07-25T01:51:19.461Z,2020-07-25T02:07:15.461Z,1911606661461,1911607617461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15150,HEALTHY,325,1130,2020-07-25T02:07:15.461Z,2020-07-25T02:26:05.461Z,1911607617461,1911608747461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15150,HEALTHY,315Z-12,723,2020-07-25T02:26:05.461Z,2020-07-25T02:38:08.461Z,1911608747461,1911609470461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15150,HEALTHY,325,407,2020-07-25T02:38:08.461Z,2020-07-25T02:44:55.461Z,1911609470461,1911609877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15150,HEALTHY,315Z-12,423,2020-07-25T02:44:55.461Z,2020-07-25T02:51:58.461Z,1911609877461,1911610300461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15150,HEALTHY,315Z-13,396,2020-07-25T02:51:58.461Z,2020-07-25T02:58:34.461Z,1911610300461,1911610696461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15150,HEALTHY,325,706,2020-07-25T02:58:34.461Z,2020-07-25T03:10:20.461Z,1911610696461,1911611402461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15150,HEALTHY,315Z-12,515,2020-07-25T03:10:20.461Z,2020-07-25T03:18:55.461Z,1911611402461,1911611917461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15150,HEALTHY,325,1209,2020-07-25T03:18:55.461Z,2020-07-25T03:39:04.461Z,1911611917461,1911613126461,51.08004167768874,-114.13381722587718,8.6,Others,Working
