UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2209,HEALTHY,315Z-11,1002,2020-07-24T23:38:14.461Z,2020-07-24T23:54:56.461Z,1911598676461,1911599678461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-12,1022,2020-07-24T23:54:56.461Z,2020-07-25T00:11:58.461Z,1911599678461,1911600700461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-11,935,2020-07-25T00:11:58.461Z,2020-07-25T00:27:33.461Z,1911600700461,1911601635461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-12,385,2020-07-25T00:27:33.461Z,2020-07-25T00:33:58.461Z,1911601635461,1911602020461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-11,919,2020-07-25T00:33:58.461Z,2020-07-25T00:49:17.461Z,1911602020461,1911602939461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2209,HEALTHY,302Z,746,2020-07-25T00:49:17.461Z,2020-07-25T01:01:43.461Z,1911602939461,1911603685461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-10,522,2020-07-25T01:01:43.461Z,2020-07-25T01:10:25.461Z,1911603685461,1911604207461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
2209,HEALTHY,326,939,2020-07-25T01:10:25.461Z,2020-07-25T01:26:04.461Z,1911604207461,1911605146461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-5,192,2020-07-25T01:26:04.461Z,2020-07-25T01:29:16.461Z,1911605146461,1911605338461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-9,408,2020-07-25T01:29:16.461Z,2020-07-25T01:36:04.461Z,1911605338461,1911605746461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-5,1175,2020-07-25T01:36:04.461Z,2020-07-25T01:55:39.461Z,1911605746461,1911606921461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-9,283,2020-07-25T01:55:39.461Z,2020-07-25T02:00:22.461Z,1911606921461,1911607204461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-5,988,2020-07-25T02:00:22.461Z,2020-07-25T02:16:50.461Z,1911607204461,1911608192461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-9,948,2020-07-25T02:16:50.461Z,2020-07-25T02:32:38.461Z,1911608192461,1911609140461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-8,785,2020-07-25T02:32:38.461Z,2020-07-25T02:45:43.461Z,1911609140461,1911609925461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-9,55,2020-07-25T02:45:43.461Z,2020-07-25T02:46:38.461Z,1911609925461,1911609980461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-8,796,2020-07-25T02:46:38.461Z,2020-07-25T02:59:54.461Z,1911609980461,1911610776461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-4,706,2020-07-25T02:59:54.461Z,2020-07-25T03:11:40.461Z,1911610776461,1911611482461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-8,320,2020-07-25T03:11:40.461Z,2020-07-25T03:17:00.461Z,1911611482461,1911611802461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-9,34,2020-07-25T03:17:00.461Z,2020-07-25T03:17:34.461Z,1911611802461,1911611836461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-8,132,2020-07-25T03:17:34.461Z,2020-07-25T03:19:46.461Z,1911611836461,1911611968461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-9,519,2020-07-25T03:19:46.461Z,2020-07-25T03:28:25.461Z,1911611968461,1911612487461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-5,265,2020-07-25T03:28:25.461Z,2020-07-25T03:32:50.461Z,1911612487461,1911612752461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2209,HEALTHY,315Z-9,1043,2020-07-25T03:32:50.461Z,2020-07-25T03:50:13.461Z,1911612752461,1911613795461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
