UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
392,HEALTHY,361F,247,2020-07-24T23:38:14.461Z,2020-07-24T23:42:21.461Z,1911598676461,1911598923461,51.080606558602625,-114.13369287447419,8.6,Others,Working
392,HEALTHY,361-1,621,2020-07-24T23:42:21.461Z,2020-07-24T23:52:42.461Z,1911598923461,1911599544461,51.08061865893393,-114.13376919964085,8.6,Others,Working
392,HEALTHY,361-6,195,2020-07-24T23:52:42.461Z,2020-07-24T23:55:57.461Z,1911599544461,1911599739461,51.0805804963506,-114.13368822050062,8.6,Others,Working
392,HEALTHY,361Z-1,454,2020-07-24T23:55:57.461Z,2020-07-25T00:03:31.461Z,1911599739461,1911600193461,51.08059818145019,-114.13365285030144,8.6,Others,Working
392,HEALTHY,361Z-2,535,2020-07-25T00:03:31.461Z,2020-07-25T00:12:26.461Z,1911600193461,1911600728461,51.080533956614836,-114.13365378109616,8.6,Others,Working
392,HEALTHY,361-5,611,2020-07-25T00:12:26.461Z,2020-07-25T00:22:37.461Z,1911600728461,1911601339461,51.08047501026595,-114.13368770458636,8.6,Others,Working
392,HEALTHY,361Z-3,62,2020-07-25T00:22:37.461Z,2020-07-25T00:23:39.461Z,1911601339461,1911601401461,51.080459493037615,-114.13365191950673,8.6,Others,Working
392,HEALTHY,301Z-1,462,2020-07-25T00:23:39.461Z,2020-07-25T00:31:21.461Z,1911601401461,1911601863461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,301Z-2,524,2020-07-25T00:31:21.461Z,2020-07-25T00:40:05.461Z,1911601863461,1911602387461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,301Z-1,538,2020-07-25T00:40:05.461Z,2020-07-25T00:49:03.461Z,1911602387461,1911602925461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,301Z-2,416,2020-07-25T00:49:03.461Z,2020-07-25T00:55:59.461Z,1911602925461,1911603341461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,301Z-1,901,2020-07-25T00:55:59.461Z,2020-07-25T01:11:00.461Z,1911603341461,1911604242461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,301Z-2,233,2020-07-25T01:11:00.461Z,2020-07-25T01:14:53.461Z,1911604242461,1911604475461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,361Z-3,329,2020-07-25T01:14:53.461Z,2020-07-25T01:20:22.461Z,1911604475461,1911604804461,51.080459493037615,-114.13365191950673,8.6,Others,Working
392,HEALTHY,301Z-1,297,2020-07-25T01:20:22.461Z,2020-07-25T01:25:19.461Z,1911604804461,1911605101461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,301Z-2,184,2020-07-25T01:25:19.461Z,2020-07-25T01:28:23.461Z,1911605101461,1911605285461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,301Z-1,1085,2020-07-25T01:28:23.461Z,2020-07-25T01:46:28.461Z,1911605285461,1911606370461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,301Z-2,394,2020-07-25T01:46:28.461Z,2020-07-25T01:53:02.461Z,1911606370461,1911606764461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,301Z-1,931,2020-07-25T01:53:02.461Z,2020-07-25T02:08:33.461Z,1911606764461,1911607695461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,362W,329,2020-07-25T02:08:33.461Z,2020-07-25T02:14:02.461Z,1911607695461,1911608024461,51.08041295330186,-114.13368170493762,8.6,Others,Working
392,HEALTHY,301Z-2,487,2020-07-25T02:14:02.461Z,2020-07-25T02:22:09.461Z,1911608024461,1911608511461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,361Z-3,51,2020-07-25T02:22:09.461Z,2020-07-25T02:23:00.461Z,1911608511461,1911608562461,51.080459493037615,-114.13365191950673,8.6,Others,Working
392,HEALTHY,301Z-1,1152,2020-07-25T02:23:00.461Z,2020-07-25T02:42:12.461Z,1911608562461,1911609714461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,301Z-2,1144,2020-07-25T02:42:12.461Z,2020-07-25T03:01:16.461Z,1911609714461,1911610858461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,361Z-3,568,2020-07-25T03:01:16.461Z,2020-07-25T03:10:44.461Z,1911610858461,1911611426461,51.080459493037615,-114.13365191950673,8.6,Others,Working
392,HEALTHY,301Z-1,1060,2020-07-25T03:10:44.461Z,2020-07-25T03:28:24.461Z,1911611426461,1911612486461,51.080385960255114,-114.13361189533397,8.6,Others,Working
392,HEALTHY,301Z-2,35,2020-07-25T03:28:24.461Z,2020-07-25T03:28:59.461Z,1911612486461,1911612521461,51.0803850294604,-114.13368635891119,8.6,Others,Working
392,HEALTHY,301Z-1,1158,2020-07-25T03:28:59.461Z,2020-07-25T03:48:17.461Z,1911612521461,1911613679461,51.080385960255114,-114.13361189533397,8.6,Others,Working
