UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
890,HEALTHY,363,322,2020-07-24T23:38:14.461Z,2020-07-24T23:43:36.461Z,1911598676461,1911598998461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
890,HEALTHY,361Z-3,1084,2020-07-24T23:43:36.461Z,2020-07-25T00:01:40.461Z,1911598998461,1911600082461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
890,HEALTHY,362W,669,2020-07-25T00:01:40.461Z,2020-07-25T00:12:49.461Z,1911600082461,1911600751461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,649,2020-07-25T00:12:49.461Z,2020-07-25T00:23:38.461Z,1911600751461,1911601400461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-2,798,2020-07-25T00:23:38.461Z,2020-07-25T00:36:56.461Z,1911601400461,1911602198461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,708,2020-07-25T00:36:56.461Z,2020-07-25T00:48:44.461Z,1911602198461,1911602906461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,362W,859,2020-07-25T00:48:44.461Z,2020-07-25T01:03:03.461Z,1911602906461,1911603765461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,405,2020-07-25T01:03:03.461Z,2020-07-25T01:09:48.461Z,1911603765461,1911604170461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-2,881,2020-07-25T01:09:48.461Z,2020-07-25T01:24:29.461Z,1911604170461,1911605051461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,779,2020-07-25T01:24:29.461Z,2020-07-25T01:37:28.461Z,1911605051461,1911605830461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,362W,302,2020-07-25T01:37:28.461Z,2020-07-25T01:42:30.461Z,1911605830461,1911606132461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,424,2020-07-25T01:42:30.461Z,2020-07-25T01:49:34.461Z,1911606132461,1911606556461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,362W,330,2020-07-25T01:49:34.461Z,2020-07-25T01:55:04.461Z,1911606556461,1911606886461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,567,2020-07-25T01:55:04.461Z,2020-07-25T02:04:31.461Z,1911606886461,1911607453461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,362W,279,2020-07-25T02:04:31.461Z,2020-07-25T02:09:10.461Z,1911607453461,1911607732461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,510,2020-07-25T02:09:10.461Z,2020-07-25T02:17:40.461Z,1911607732461,1911608242461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-2,466,2020-07-25T02:17:40.461Z,2020-07-25T02:25:26.461Z,1911608242461,1911608708461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,942,2020-07-25T02:25:26.461Z,2020-07-25T02:41:08.461Z,1911608708461,1911609650461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,362W,816,2020-07-25T02:41:08.461Z,2020-07-25T02:54:44.461Z,1911609650461,1911610466461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,231,2020-07-25T02:54:44.461Z,2020-07-25T02:58:35.461Z,1911610466461,1911610697461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-2,684,2020-07-25T02:58:35.461Z,2020-07-25T03:09:59.461Z,1911610697461,1911611381461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
890,HEALTHY,361Z-3,910,2020-07-25T03:09:59.461Z,2020-07-25T03:25:09.461Z,1911611381461,1911612291461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-1,252,2020-07-25T03:25:09.461Z,2020-07-25T03:29:21.461Z,1911612291461,1911612543461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
890,HEALTHY,301Z-2,958,2020-07-25T03:29:21.461Z,2020-07-25T03:45:19.461Z,1911612543461,1911613501461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
