UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6836,HEALTHY,361Z-1,1041,2020-07-24T23:38:14.461Z,2020-07-24T23:55:35.461Z,1911598676461,1911599717461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6836,HEALTHY,361Y,426,2020-07-24T23:55:35.461Z,2020-07-25T00:02:41.461Z,1911599717461,1911600143461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6836,HEALTHY,361Z-1,401,2020-07-25T00:02:41.461Z,2020-07-25T00:09:22.461Z,1911600143461,1911600544461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6836,HEALTHY,361Z-2,959,2020-07-25T00:09:22.461Z,2020-07-25T00:25:21.461Z,1911600544461,1911601503461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6836,HEALTHY,361-6,533,2020-07-25T00:25:21.461Z,2020-07-25T00:34:14.461Z,1911601503461,1911602036461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6836,HEALTHY,361-1,72,2020-07-25T00:34:14.461Z,2020-07-25T00:35:26.461Z,1911602036461,1911602108461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6836,HEALTHY,361-6,294,2020-07-25T00:35:26.461Z,2020-07-25T00:40:20.461Z,1911602108461,1911602402461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6836,HEALTHY,361-1,430,2020-07-25T00:40:20.461Z,2020-07-25T00:47:30.461Z,1911602402461,1911602832461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6836,HEALTHY,361-6,99,2020-07-25T00:47:30.461Z,2020-07-25T00:49:09.461Z,1911602832461,1911602931461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6836,HEALTHY,361-1,958,2020-07-25T00:49:09.461Z,2020-07-25T01:05:07.461Z,1911602931461,1911603889461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6836,HEALTHY,361F,293,2020-07-25T01:05:07.461Z,2020-07-25T01:10:00.461Z,1911603889461,1911604182461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6836,HEALTHY,361-2,57,2020-07-25T01:10:00.461Z,2020-07-25T01:10:57.461Z,1911604182461,1911604239461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6836,HEALTHY,361-6,715,2020-07-25T01:10:57.461Z,2020-07-25T01:22:52.461Z,1911604239461,1911604954461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6836,HEALTHY,361Z-1,535,2020-07-25T01:22:52.461Z,2020-07-25T01:31:47.461Z,1911604954461,1911605489461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6836,HEALTHY,361Y,347,2020-07-25T01:31:47.461Z,2020-07-25T01:37:34.461Z,1911605489461,1911605836461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6836,HEALTHY,361Z-1,34,2020-07-25T01:37:34.461Z,2020-07-25T01:38:08.461Z,1911605836461,1911605870461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6836,HEALTHY,361Y,309,2020-07-25T01:38:08.461Z,2020-07-25T01:43:17.461Z,1911605870461,1911606179461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6836,HEALTHY,361Z-1,420,2020-07-25T01:43:17.461Z,2020-07-25T01:50:17.461Z,1911606179461,1911606599461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6836,HEALTHY,361Z-2,591,2020-07-25T01:50:17.461Z,2020-07-25T02:00:08.461Z,1911606599461,1911607190461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6836,HEALTHY,361-5,1142,2020-07-25T02:00:08.461Z,2020-07-25T02:19:10.461Z,1911607190461,1911608332461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6836,HEALTHY,363,780,2020-07-25T02:19:10.461Z,2020-07-25T02:32:10.461Z,1911608332461,1911609112461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6836,HEALTHY,361Z-2,952,2020-07-25T02:32:10.461Z,2020-07-25T02:48:02.461Z,1911609112461,1911610064461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6836,HEALTHY,361-6,485,2020-07-25T02:48:02.461Z,2020-07-25T02:56:07.461Z,1911610064461,1911610549461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6836,HEALTHY,361-1,1006,2020-07-25T02:56:07.461Z,2020-07-25T03:12:53.461Z,1911610549461,1911611555461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6836,HEALTHY,361F,898,2020-07-25T03:12:53.461Z,2020-07-25T03:27:51.461Z,1911611555461,1911612453461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6836,HEALTHY,361-1,160,2020-07-25T03:27:51.461Z,2020-07-25T03:30:31.461Z,1911612453461,1911612613461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6836,HEALTHY,361-6,869,2020-07-25T03:30:31.461Z,2020-07-25T03:45:00.461Z,1911612613461,1911613482461,51.0805804963506,-114.13368822050062,8.6,Others,Working
