UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2217,HEALTHY,361-2,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2217,HEALTHY,361-6,713,2020-07-24T23:40:25.461Z,2020-07-24T23:52:18.461Z,1911598807461,1911599520461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2217,HEALTHY,361Z-1,914,2020-07-24T23:52:18.461Z,2020-07-25T00:07:32.461Z,1911599520461,1911600434461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2217,HEALTHY,361Z-2,97,2020-07-25T00:07:32.461Z,2020-07-25T00:09:09.461Z,1911600434461,1911600531461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2217,HEALTHY,361-6,1202,2020-07-25T00:09:09.461Z,2020-07-25T00:29:11.461Z,1911600531461,1911601733461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2217,HEALTHY,361-1,729,2020-07-25T00:29:11.461Z,2020-07-25T00:41:20.461Z,1911601733461,1911602462461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2217,HEALTHY,361F,82,2020-07-25T00:41:20.461Z,2020-07-25T00:42:42.461Z,1911602462461,1911602544461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2217,HEALTHY,361-2,914,2020-07-25T00:42:42.461Z,2020-07-25T00:57:56.461Z,1911602544461,1911603458461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2217,HEALTHY,361-3,484,2020-07-25T00:57:56.461Z,2020-07-25T01:06:00.461Z,1911603458461,1911603942461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2217,HEALTHY,361-2,507,2020-07-25T01:06:00.461Z,2020-07-25T01:14:27.461Z,1911603942461,1911604449461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2217,HEALTHY,361-6,992,2020-07-25T01:14:27.461Z,2020-07-25T01:30:59.461Z,1911604449461,1911605441461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2217,HEALTHY,361-1,587,2020-07-25T01:30:59.461Z,2020-07-25T01:40:46.461Z,1911605441461,1911606028461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2217,HEALTHY,361-6,459,2020-07-25T01:40:46.461Z,2020-07-25T01:48:25.461Z,1911606028461,1911606487461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2217,HEALTHY,361-1,654,2020-07-25T01:48:25.461Z,2020-07-25T01:59:19.461Z,1911606487461,1911607141461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2217,HEALTHY,361-6,435,2020-07-25T01:59:19.461Z,2020-07-25T02:06:34.461Z,1911607141461,1911607576461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2217,HEALTHY,361Z-1,817,2020-07-25T02:06:34.461Z,2020-07-25T02:20:11.461Z,1911607576461,1911608393461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2217,HEALTHY,361Z-2,943,2020-07-25T02:20:11.461Z,2020-07-25T02:35:54.461Z,1911608393461,1911609336461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2217,HEALTHY,361-6,263,2020-07-25T02:35:54.461Z,2020-07-25T02:40:17.461Z,1911609336461,1911609599461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2217,HEALTHY,361-1,996,2020-07-25T02:40:17.461Z,2020-07-25T02:56:53.461Z,1911609599461,1911610595461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2217,HEALTHY,361-6,42,2020-07-25T02:56:53.461Z,2020-07-25T02:57:35.461Z,1911610595461,1911610637461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2217,HEALTHY,361Z-1,395,2020-07-25T02:57:35.461Z,2020-07-25T03:04:10.461Z,1911610637461,1911611032461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2217,HEALTHY,361Z-2,457,2020-07-25T03:04:10.461Z,2020-07-25T03:11:47.461Z,1911611032461,1911611489461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2217,HEALTHY,361-5,1058,2020-07-25T03:11:47.461Z,2020-07-25T03:29:25.461Z,1911611489461,1911612547461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2217,HEALTHY,363,166,2020-07-25T03:29:25.461Z,2020-07-25T03:32:11.461Z,1911612547461,1911612713461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2217,HEALTHY,361Z-3,102,2020-07-25T03:32:11.461Z,2020-07-25T03:33:53.461Z,1911612713461,1911612815461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2217,HEALTHY,362W,1002,2020-07-25T03:33:53.461Z,2020-07-25T03:50:35.461Z,1911612815461,1911613817461,51.08041295330186,-114.13368170493762,8.6,Others,Working
