UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8203,HEALTHY,315Z-11,346,2020-07-24T23:38:14.461Z,2020-07-24T23:44:00.461Z,1911598676461,1911599022461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
8203,HEALTHY,302Z,1158,2020-07-24T23:44:00.461Z,2020-07-25T00:03:18.461Z,1911599022461,1911600180461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-10,578,2020-07-25T00:03:18.461Z,2020-07-25T00:12:56.461Z,1911600180461,1911600758461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-5,655,2020-07-25T00:12:56.461Z,2020-07-25T00:23:51.461Z,1911600758461,1911601413461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-9,674,2020-07-25T00:23:51.461Z,2020-07-25T00:35:05.461Z,1911601413461,1911602087461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-5,161,2020-07-25T00:35:05.461Z,2020-07-25T00:37:46.461Z,1911602087461,1911602248461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-11,710,2020-07-25T00:37:46.461Z,2020-07-25T00:49:36.461Z,1911602248461,1911602958461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
8203,HEALTHY,302Z,954,2020-07-25T00:49:36.461Z,2020-07-25T01:05:30.461Z,1911602958461,1911603912461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-5,820,2020-07-25T01:05:30.461Z,2020-07-25T01:19:10.461Z,1911603912461,1911604732461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-11,366,2020-07-25T01:19:10.461Z,2020-07-25T01:25:16.461Z,1911604732461,1911605098461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-12,193,2020-07-25T01:25:16.461Z,2020-07-25T01:28:29.461Z,1911605098461,1911605291461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
8203,HEALTHY,325,229,2020-07-25T01:28:29.461Z,2020-07-25T01:32:18.461Z,1911605291461,1911605520461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-13,1165,2020-07-25T01:32:18.461Z,2020-07-25T01:51:43.461Z,1911605520461,1911606685461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8203,HEALTHY,325,760,2020-07-25T01:51:43.461Z,2020-07-25T02:04:23.461Z,1911606685461,1911607445461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-12,277,2020-07-25T02:04:23.461Z,2020-07-25T02:09:00.461Z,1911607445461,1911607722461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
8203,HEALTHY,325,374,2020-07-25T02:09:00.461Z,2020-07-25T02:15:14.461Z,1911607722461,1911608096461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-12,538,2020-07-25T02:15:14.461Z,2020-07-25T02:24:12.461Z,1911608096461,1911608634461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-13,928,2020-07-25T02:24:12.461Z,2020-07-25T02:39:40.461Z,1911608634461,1911609562461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8203,HEALTHY,325,26,2020-07-25T02:39:40.461Z,2020-07-25T02:40:06.461Z,1911609562461,1911609588461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-13,275,2020-07-25T02:40:06.461Z,2020-07-25T02:44:41.461Z,1911609588461,1911609863461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8203,HEALTHY,325,84,2020-07-25T02:44:41.461Z,2020-07-25T02:46:05.461Z,1911609863461,1911609947461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-13,1091,2020-07-25T02:46:05.461Z,2020-07-25T03:04:16.461Z,1911609947461,1911611038461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-3,721,2020-07-25T03:04:16.461Z,2020-07-25T03:16:17.461Z,1911611038461,1911611759461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-14,829,2020-07-25T03:16:17.461Z,2020-07-25T03:30:06.461Z,1911611759461,1911612588461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-3,217,2020-07-25T03:30:06.461Z,2020-07-25T03:33:43.461Z,1911612588461,1911612805461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8203,HEALTHY,315Z-14,960,2020-07-25T03:33:43.461Z,2020-07-25T03:49:43.461Z,1911612805461,1911613765461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
