UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9136,HEALTHY,361W,48,2020-07-24T23:38:14.461Z,2020-07-24T23:39:02.461Z,1911598676461,1911598724461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9136,HEALTHY,301Z-1,543,2020-07-24T23:39:02.461Z,2020-07-24T23:48:05.461Z,1911598724461,1911599267461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9136,HEALTHY,361W,552,2020-07-24T23:48:05.461Z,2020-07-24T23:57:17.461Z,1911599267461,1911599819461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9136,HEALTHY,301Z-1,897,2020-07-24T23:57:17.461Z,2020-07-25T00:12:14.461Z,1911599819461,1911600716461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9136,HEALTHY,301Z-2,719,2020-07-25T00:12:14.461Z,2020-07-25T00:24:13.461Z,1911600716461,1911601435461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9136,HEALTHY,301Z-3,966,2020-07-25T00:24:13.461Z,2020-07-25T00:40:19.461Z,1911601435461,1911602401461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9136,HEALTHY,301Z-4,937,2020-07-25T00:40:19.461Z,2020-07-25T00:55:56.461Z,1911602401461,1911603338461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9136,HEALTHY,301Z-3,865,2020-07-25T00:55:56.461Z,2020-07-25T01:10:21.461Z,1911603338461,1911604203461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9136,HEALTHY,301Z-5,763,2020-07-25T01:10:21.461Z,2020-07-25T01:23:04.461Z,1911604203461,1911604966461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9136,HEALTHY,301Z-4,1153,2020-07-25T01:23:04.461Z,2020-07-25T01:42:17.461Z,1911604966461,1911606119461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9136,HEALTHY,301Z-5,459,2020-07-25T01:42:17.461Z,2020-07-25T01:49:56.461Z,1911606119461,1911606578461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9136,HEALTHY,301Z-4,231,2020-07-25T01:49:56.461Z,2020-07-25T01:53:47.461Z,1911606578461,1911606809461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9136,HEALTHY,301Z-3,920,2020-07-25T01:53:47.461Z,2020-07-25T02:09:07.461Z,1911606809461,1911607729461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9136,HEALTHY,301Z-5,464,2020-07-25T02:09:07.461Z,2020-07-25T02:16:51.461Z,1911607729461,1911608193461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9136,HEALTHY,315Z-6,61,2020-07-25T02:16:51.461Z,2020-07-25T02:17:52.461Z,1911608193461,1911608254461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9136,HEALTHY,315Z-7,531,2020-07-25T02:17:52.461Z,2020-07-25T02:26:43.461Z,1911608254461,1911608785461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9136,HEALTHY,315Z-6,654,2020-07-25T02:26:43.461Z,2020-07-25T02:37:37.461Z,1911608785461,1911609439461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9136,HEALTHY,315Z-7,980,2020-07-25T02:37:37.461Z,2020-07-25T02:53:57.461Z,1911609439461,1911610419461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9136,HEALTHY,315Z-6,865,2020-07-25T02:53:57.461Z,2020-07-25T03:08:22.461Z,1911610419461,1911611284461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9136,HEALTHY,315Z-7,688,2020-07-25T03:08:22.461Z,2020-07-25T03:19:50.461Z,1911611284461,1911611972461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9136,HEALTHY,315Z-4,216,2020-07-25T03:19:50.461Z,2020-07-25T03:23:26.461Z,1911611972461,1911612188461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9136,HEALTHY,315Z-7,1213,2020-07-25T03:23:26.461Z,2020-07-25T03:43:39.461Z,1911612188461,1911613401461,51.080245475140835,-114.13386984234185,8.6,Others,Working
