UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13267,HEALTHY,362W,99,2020-07-24T23:38:14.461Z,2020-07-24T23:39:53.461Z,1911598676461,1911598775461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13267,HEALTHY,301Z-2,243,2020-07-24T23:39:53.461Z,2020-07-24T23:43:56.461Z,1911598775461,1911599018461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13267,HEALTHY,301Z-3,520,2020-07-24T23:43:56.461Z,2020-07-24T23:52:36.461Z,1911599018461,1911599538461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13267,HEALTHY,301Z-5,1077,2020-07-24T23:52:36.461Z,2020-07-25T00:10:33.461Z,1911599538461,1911600615461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13267,HEALTHY,301Z-4,782,2020-07-25T00:10:33.461Z,2020-07-25T00:23:35.461Z,1911600615461,1911601397461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13267,HEALTHY,301Z-5,635,2020-07-25T00:23:35.461Z,2020-07-25T00:34:10.461Z,1911601397461,1911602032461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13267,HEALTHY,301Z-4,1040,2020-07-25T00:34:10.461Z,2020-07-25T00:51:30.461Z,1911602032461,1911603072461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13267,HEALTHY,301Z-5,468,2020-07-25T00:51:30.461Z,2020-07-25T00:59:18.461Z,1911603072461,1911603540461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13267,HEALTHY,315Z-6,171,2020-07-25T00:59:18.461Z,2020-07-25T01:02:09.461Z,1911603540461,1911603711461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13267,HEALTHY,315Z-7,642,2020-07-25T01:02:09.461Z,2020-07-25T01:12:51.461Z,1911603711461,1911604353461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13267,HEALTHY,315Z-6,177,2020-07-25T01:12:51.461Z,2020-07-25T01:15:48.461Z,1911604353461,1911604530461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13267,HEALTHY,315Z-16,1140,2020-07-25T01:15:48.461Z,2020-07-25T01:34:48.461Z,1911604530461,1911605670461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13267,HEALTHY,315Z-15,760,2020-07-25T01:34:48.461Z,2020-07-25T01:47:28.461Z,1911605670461,1911606430461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13267,HEALTHY,315Z-16,390,2020-07-25T01:47:28.461Z,2020-07-25T01:53:58.461Z,1911606430461,1911606820461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13267,HEALTHY,315Z-15,193,2020-07-25T01:53:58.461Z,2020-07-25T01:57:11.461Z,1911606820461,1911607013461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13267,HEALTHY,315Z-16,1143,2020-07-25T01:57:11.461Z,2020-07-25T02:16:14.461Z,1911607013461,1911608156461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13267,HEALTHY,315Z-15,213,2020-07-25T02:16:14.461Z,2020-07-25T02:19:47.461Z,1911608156461,1911608369461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13267,HEALTHY,315Z-14,1089,2020-07-25T02:19:47.461Z,2020-07-25T02:37:56.461Z,1911608369461,1911609458461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13267,HEALTHY,315Z-15,71,2020-07-25T02:37:56.461Z,2020-07-25T02:39:07.461Z,1911609458461,1911609529461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13267,HEALTHY,315Z-16,704,2020-07-25T02:39:07.461Z,2020-07-25T02:50:51.461Z,1911609529461,1911610233461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13267,HEALTHY,315Z-6,891,2020-07-25T02:50:51.461Z,2020-07-25T03:05:42.461Z,1911610233461,1911611124461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13267,HEALTHY,315Z-16,1084,2020-07-25T03:05:42.461Z,2020-07-25T03:23:46.461Z,1911611124461,1911612208461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13267,HEALTHY,315Z-6,758,2020-07-25T03:23:46.461Z,2020-07-25T03:36:24.461Z,1911612208461,1911612966461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13267,HEALTHY,315Z-16,890,2020-07-25T03:36:24.461Z,2020-07-25T03:51:14.461Z,1911612966461,1911613856461,51.080274341117885,-114.13377922509736,8.6,Others,Working
