UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11888,HEALTHY,361F,1053,2020-07-24T23:38:14.461Z,2020-07-24T23:55:47.461Z,1911598676461,1911599729461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11888,HEALTHY,361-6,385,2020-07-24T23:55:47.461Z,2020-07-25T00:02:12.461Z,1911599729461,1911600114461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11888,HEALTHY,361Z-1,903,2020-07-25T00:02:12.461Z,2020-07-25T00:17:15.461Z,1911600114461,1911601017461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11888,HEALTHY,361Z-2,637,2020-07-25T00:17:15.461Z,2020-07-25T00:27:52.461Z,1911601017461,1911601654461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11888,HEALTHY,361Z-3,263,2020-07-25T00:27:52.461Z,2020-07-25T00:32:15.461Z,1911601654461,1911601917461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11888,HEALTHY,301Z-2,335,2020-07-25T00:32:15.461Z,2020-07-25T00:37:50.461Z,1911601917461,1911602252461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11888,HEALTHY,302W,142,2020-07-25T00:37:50.461Z,2020-07-25T00:40:12.461Z,1911602252461,1911602394461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11888,HEALTHY,301Z-3,820,2020-07-25T00:40:12.461Z,2020-07-25T00:53:52.461Z,1911602394461,1911603214461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11888,HEALTHY,301Z-4,685,2020-07-25T00:53:52.461Z,2020-07-25T01:05:17.461Z,1911603214461,1911603899461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11888,HEALTHY,301Z-3,1169,2020-07-25T01:05:17.461Z,2020-07-25T01:24:46.461Z,1911603899461,1911605068461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11888,HEALTHY,301Z-4,499,2020-07-25T01:24:46.461Z,2020-07-25T01:33:05.461Z,1911605068461,1911605567461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11888,HEALTHY,301Z-5,1166,2020-07-25T01:33:05.461Z,2020-07-25T01:52:31.461Z,1911605567461,1911606733461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11888,HEALTHY,301Z-4,911,2020-07-25T01:52:31.461Z,2020-07-25T02:07:42.461Z,1911606733461,1911607644461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11888,HEALTHY,301Z-3,720,2020-07-25T02:07:42.461Z,2020-07-25T02:19:42.461Z,1911607644461,1911608364461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11888,HEALTHY,301Z-5,388,2020-07-25T02:19:42.461Z,2020-07-25T02:26:10.461Z,1911608364461,1911608752461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11888,HEALTHY,301Z-4,121,2020-07-25T02:26:10.461Z,2020-07-25T02:28:11.461Z,1911608752461,1911608873461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11888,HEALTHY,301Z-5,1131,2020-07-25T02:28:11.461Z,2020-07-25T02:47:02.461Z,1911608873461,1911610004461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11888,HEALTHY,301Z-4,958,2020-07-25T02:47:02.461Z,2020-07-25T03:03:00.461Z,1911610004461,1911610962461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11888,HEALTHY,301Z-3,763,2020-07-25T03:03:00.461Z,2020-07-25T03:15:43.461Z,1911610962461,1911611725461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11888,HEALTHY,301Z-5,1031,2020-07-25T03:15:43.461Z,2020-07-25T03:32:54.461Z,1911611725461,1911612756461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11888,HEALTHY,315Z-6,166,2020-07-25T03:32:54.461Z,2020-07-25T03:35:40.461Z,1911612756461,1911612922461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11888,HEALTHY,315Z-7,190,2020-07-25T03:35:40.461Z,2020-07-25T03:38:50.461Z,1911612922461,1911613112461,51.080245475140835,-114.13386984234185,8.6,Others,Working
