UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4859,HEALTHY,302W,1111,2020-07-24T23:38:14.461Z,2020-07-24T23:56:45.461Z,1911598676461,1911599787461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4859,HEALTHY,301Z-3,275,2020-07-24T23:56:45.461Z,2020-07-25T00:01:20.461Z,1911599787461,1911600062461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4859,HEALTHY,301Z-2,906,2020-07-25T00:01:20.461Z,2020-07-25T00:16:26.461Z,1911600062461,1911600968461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4859,HEALTHY,361Z-3,1134,2020-07-25T00:16:26.461Z,2020-07-25T00:35:20.461Z,1911600968461,1911602102461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4859,HEALTHY,362W,1005,2020-07-25T00:35:20.461Z,2020-07-25T00:52:05.461Z,1911602102461,1911603107461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4859,HEALTHY,301Z-1,1066,2020-07-25T00:52:05.461Z,2020-07-25T01:09:51.461Z,1911603107461,1911604173461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4859,HEALTHY,301Z-2,425,2020-07-25T01:09:51.461Z,2020-07-25T01:16:56.461Z,1911604173461,1911604598461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4859,HEALTHY,301Z-1,231,2020-07-25T01:16:56.461Z,2020-07-25T01:20:47.461Z,1911604598461,1911604829461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4859,HEALTHY,362W,1154,2020-07-25T01:20:47.461Z,2020-07-25T01:40:01.461Z,1911604829461,1911605983461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4859,HEALTHY,301Z-1,502,2020-07-25T01:40:01.461Z,2020-07-25T01:48:23.461Z,1911605983461,1911606485461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4859,HEALTHY,362W,475,2020-07-25T01:48:23.461Z,2020-07-25T01:56:18.461Z,1911606485461,1911606960461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4859,HEALTHY,301Z-1,170,2020-07-25T01:56:18.461Z,2020-07-25T01:59:08.461Z,1911606960461,1911607130461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4859,HEALTHY,301Z-2,1180,2020-07-25T01:59:08.461Z,2020-07-25T02:18:48.461Z,1911607130461,1911608310461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4859,HEALTHY,301Z-1,589,2020-07-25T02:18:48.461Z,2020-07-25T02:28:37.461Z,1911608310461,1911608899461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4859,HEALTHY,362W,848,2020-07-25T02:28:37.461Z,2020-07-25T02:42:45.461Z,1911608899461,1911609747461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4859,HEALTHY,301Z-1,793,2020-07-25T02:42:45.461Z,2020-07-25T02:55:58.461Z,1911609747461,1911610540461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4859,HEALTHY,362W,271,2020-07-25T02:55:58.461Z,2020-07-25T03:00:29.461Z,1911610540461,1911610811461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4859,HEALTHY,301Z-1,1219,2020-07-25T03:00:29.461Z,2020-07-25T03:20:48.461Z,1911610811461,1911612030461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4859,HEALTHY,301Z-2,249,2020-07-25T03:20:48.461Z,2020-07-25T03:24:57.461Z,1911612030461,1911612279461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4859,HEALTHY,361Z-3,127,2020-07-25T03:24:57.461Z,2020-07-25T03:27:04.461Z,1911612279461,1911612406461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4859,HEALTHY,362W,667,2020-07-25T03:27:04.461Z,2020-07-25T03:38:11.461Z,1911612406461,1911613073461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4859,HEALTHY,301Z-2,526,2020-07-25T03:38:11.461Z,2020-07-25T03:46:57.461Z,1911613073461,1911613599461,51.0803850294604,-114.13368635891119,8.6,Others,Working
