UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18554,HEALTHY,302Z,1160,2020-07-24T23:38:14.461Z,2020-07-24T23:57:34.461Z,1911598676461,1911599836461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18554,HEALTHY,315Z-11,366,2020-07-24T23:57:34.461Z,2020-07-25T00:03:40.461Z,1911599836461,1911600202461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18554,HEALTHY,315Z-12,524,2020-07-25T00:03:40.461Z,2020-07-25T00:12:24.461Z,1911600202461,1911600726461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,325,1197,2020-07-25T00:12:24.461Z,2020-07-25T00:32:21.461Z,1911600726461,1911601923461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18554,HEALTHY,315Z-12,614,2020-07-25T00:32:21.461Z,2020-07-25T00:42:35.461Z,1911601923461,1911602537461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,315Z-13,891,2020-07-25T00:42:35.461Z,2020-07-25T00:57:26.461Z,1911602537461,1911603428461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18554,HEALTHY,315Z-12,312,2020-07-25T00:57:26.461Z,2020-07-25T01:02:38.461Z,1911603428461,1911603740461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,315Z-13,298,2020-07-25T01:02:38.461Z,2020-07-25T01:07:36.461Z,1911603740461,1911604038461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18554,HEALTHY,315Z-12,1173,2020-07-25T01:07:36.461Z,2020-07-25T01:27:09.461Z,1911604038461,1911605211461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,325,214,2020-07-25T01:27:09.461Z,2020-07-25T01:30:43.461Z,1911605211461,1911605425461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18554,HEALTHY,315Z-13,337,2020-07-25T01:30:43.461Z,2020-07-25T01:36:20.461Z,1911605425461,1911605762461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18554,HEALTHY,325,577,2020-07-25T01:36:20.461Z,2020-07-25T01:45:57.461Z,1911605762461,1911606339461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18554,HEALTHY,315Z-13,897,2020-07-25T01:45:57.461Z,2020-07-25T02:00:54.461Z,1911606339461,1911607236461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18554,HEALTHY,315Z-12,1195,2020-07-25T02:00:54.461Z,2020-07-25T02:20:49.461Z,1911607236461,1911608431461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,325,1207,2020-07-25T02:20:49.461Z,2020-07-25T02:40:56.461Z,1911608431461,1911609638461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18554,HEALTHY,315Z-12,181,2020-07-25T02:40:56.461Z,2020-07-25T02:43:57.461Z,1911609638461,1911609819461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,315Z-13,612,2020-07-25T02:43:57.461Z,2020-07-25T02:54:09.461Z,1911609819461,1911610431461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18554,HEALTHY,315Z-12,273,2020-07-25T02:54:09.461Z,2020-07-25T02:58:42.461Z,1911610431461,1911610704461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,325,491,2020-07-25T02:58:42.461Z,2020-07-25T03:06:53.461Z,1911610704461,1911611195461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18554,HEALTHY,315Z-12,871,2020-07-25T03:06:53.461Z,2020-07-25T03:21:24.461Z,1911611195461,1911612066461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18554,HEALTHY,325,500,2020-07-25T03:21:24.461Z,2020-07-25T03:29:44.461Z,1911612066461,1911612566461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18554,HEALTHY,315Z-12,887,2020-07-25T03:29:44.461Z,2020-07-25T03:44:31.461Z,1911612566461,1911613453461,51.080012720363705,-114.1337258778486,8.6,Others,Working
