UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12878,HEALTHY,301Z-4,548,2020-07-24T23:38:14.461Z,2020-07-24T23:47:22.461Z,1911598676461,1911599224461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-5,903,2020-07-24T23:47:22.461Z,2020-07-25T00:02:25.461Z,1911599224461,1911600127461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,341,2020-07-25T00:02:25.461Z,2020-07-25T00:08:06.461Z,1911600127461,1911600468461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-3,69,2020-07-25T00:08:06.461Z,2020-07-25T00:09:15.461Z,1911600468461,1911600537461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-5,939,2020-07-25T00:09:15.461Z,2020-07-25T00:24:54.461Z,1911600537461,1911601476461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,40,2020-07-25T00:24:54.461Z,2020-07-25T00:25:34.461Z,1911601476461,1911601516461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-3,1191,2020-07-25T00:25:34.461Z,2020-07-25T00:45:25.461Z,1911601516461,1911602707461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,893,2020-07-25T00:45:25.461Z,2020-07-25T01:00:18.461Z,1911602707461,1911603600461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-5,25,2020-07-25T01:00:18.461Z,2020-07-25T01:00:43.461Z,1911603600461,1911603625461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,76,2020-07-25T01:00:43.461Z,2020-07-25T01:01:59.461Z,1911603625461,1911603701461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-3,816,2020-07-25T01:01:59.461Z,2020-07-25T01:15:35.461Z,1911603701461,1911604517461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-5,513,2020-07-25T01:15:35.461Z,2020-07-25T01:24:08.461Z,1911604517461,1911605030461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,865,2020-07-25T01:24:08.461Z,2020-07-25T01:38:33.461Z,1911605030461,1911605895461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-3,131,2020-07-25T01:38:33.461Z,2020-07-25T01:40:44.461Z,1911605895461,1911606026461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,127,2020-07-25T01:40:44.461Z,2020-07-25T01:42:51.461Z,1911606026461,1911606153461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-3,72,2020-07-25T01:42:51.461Z,2020-07-25T01:44:03.461Z,1911606153461,1911606225461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,906,2020-07-25T01:44:03.461Z,2020-07-25T01:59:09.461Z,1911606225461,1911607131461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-3,87,2020-07-25T01:59:09.461Z,2020-07-25T02:00:36.461Z,1911607131461,1911607218461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-4,929,2020-07-25T02:00:36.461Z,2020-07-25T02:16:05.461Z,1911607218461,1911608147461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-3,572,2020-07-25T02:16:05.461Z,2020-07-25T02:25:37.461Z,1911608147461,1911608719461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12878,HEALTHY,301Z-5,1188,2020-07-25T02:25:37.461Z,2020-07-25T02:45:25.461Z,1911608719461,1911609907461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12878,HEALTHY,315Z-6,458,2020-07-25T02:45:25.461Z,2020-07-25T02:53:03.461Z,1911609907461,1911610365461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12878,HEALTHY,315Z-7,385,2020-07-25T02:53:03.461Z,2020-07-25T02:59:28.461Z,1911610365461,1911610750461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12878,HEALTHY,315Z-6,164,2020-07-25T02:59:28.461Z,2020-07-25T03:02:12.461Z,1911610750461,1911610914461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12878,HEALTHY,315Z-7,321,2020-07-25T03:02:12.461Z,2020-07-25T03:07:33.461Z,1911610914461,1911611235461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12878,HEALTHY,315Z-4,854,2020-07-25T03:07:33.461Z,2020-07-25T03:21:47.461Z,1911611235461,1911612089461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
12878,HEALTHY,315Z-8,837,2020-07-25T03:21:47.461Z,2020-07-25T03:35:44.461Z,1911612089461,1911612926461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
12878,HEALTHY,315Z-4,1185,2020-07-25T03:35:44.461Z,2020-07-25T03:55:29.461Z,1911612926461,1911614111461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
