UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3674,HEALTHY,361-1,379,2020-07-24T23:38:14.461Z,2020-07-24T23:44:33.461Z,1911598676461,1911599055461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3674,HEALTHY,361F,1132,2020-07-24T23:44:33.461Z,2020-07-25T00:03:25.461Z,1911599055461,1911600187461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3674,HEALTHY,361-2,1191,2020-07-25T00:03:25.461Z,2020-07-25T00:23:16.461Z,1911600187461,1911601378461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3674,HEALTHY,361-3,1145,2020-07-25T00:23:16.461Z,2020-07-25T00:42:21.461Z,1911601378461,1911602523461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3674,HEALTHY,361-4,848,2020-07-25T00:42:21.461Z,2020-07-25T00:56:29.461Z,1911602523461,1911603371461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3674,HEALTHY,361-5,86,2020-07-25T00:56:29.461Z,2020-07-25T00:57:55.461Z,1911603371461,1911603457461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3674,HEALTHY,361Z-3,192,2020-07-25T00:57:55.461Z,2020-07-25T01:01:07.461Z,1911603457461,1911603649461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3674,HEALTHY,362W,722,2020-07-25T01:01:07.461Z,2020-07-25T01:13:09.461Z,1911603649461,1911604371461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3674,HEALTHY,301Z-2,652,2020-07-25T01:13:09.461Z,2020-07-25T01:24:01.461Z,1911604371461,1911605023461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3674,HEALTHY,301Z-1,1132,2020-07-25T01:24:01.461Z,2020-07-25T01:42:53.461Z,1911605023461,1911606155461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3674,HEALTHY,362W,304,2020-07-25T01:42:53.461Z,2020-07-25T01:47:57.461Z,1911606155461,1911606459461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3674,HEALTHY,301Z-1,391,2020-07-25T01:47:57.461Z,2020-07-25T01:54:28.461Z,1911606459461,1911606850461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3674,HEALTHY,362W,760,2020-07-25T01:54:28.461Z,2020-07-25T02:07:08.461Z,1911606850461,1911607610461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3674,HEALTHY,301Z-2,598,2020-07-25T02:07:08.461Z,2020-07-25T02:17:06.461Z,1911607610461,1911608208461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3674,HEALTHY,361Z-3,1188,2020-07-25T02:17:06.461Z,2020-07-25T02:36:54.461Z,1911608208461,1911609396461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3674,HEALTHY,362W,470,2020-07-25T02:36:54.461Z,2020-07-25T02:44:44.461Z,1911609396461,1911609866461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3674,HEALTHY,301Z-1,1123,2020-07-25T02:44:44.461Z,2020-07-25T03:03:27.461Z,1911609866461,1911610989461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3674,HEALTHY,362W,661,2020-07-25T03:03:27.461Z,2020-07-25T03:14:28.461Z,1911610989461,1911611650461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3674,HEALTHY,301Z-2,89,2020-07-25T03:14:28.461Z,2020-07-25T03:15:57.461Z,1911611650461,1911611739461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3674,HEALTHY,361Z-3,869,2020-07-25T03:15:57.461Z,2020-07-25T03:30:26.461Z,1911611739461,1911612608461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3674,HEALTHY,362W,1219,2020-07-25T03:30:26.461Z,2020-07-25T03:50:45.461Z,1911612608461,1911613827461,51.08041295330186,-114.13368170493762,8.6,Others,Working
