UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10443,HEALTHY,315Z-12,523,2020-07-24T23:38:14.461Z,2020-07-24T23:46:57.461Z,1911598676461,1911599199461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10443,HEALTHY,315Z-13,449,2020-07-24T23:46:57.461Z,2020-07-24T23:54:26.461Z,1911599199461,1911599648461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10443,HEALTHY,325,945,2020-07-24T23:54:26.461Z,2020-07-25T00:10:11.461Z,1911599648461,1911600593461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10443,HEALTHY,315Z-12,124,2020-07-25T00:10:11.461Z,2020-07-25T00:12:15.461Z,1911600593461,1911600717461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10443,HEALTHY,325,768,2020-07-25T00:12:15.461Z,2020-07-25T00:25:03.461Z,1911600717461,1911601485461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10443,HEALTHY,315Z-13,1083,2020-07-25T00:25:03.461Z,2020-07-25T00:43:06.461Z,1911601485461,1911602568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10443,HEALTHY,325,318,2020-07-25T00:43:06.461Z,2020-07-25T00:48:24.461Z,1911602568461,1911602886461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10443,HEALTHY,315Z-13,919,2020-07-25T00:48:24.461Z,2020-07-25T01:03:43.461Z,1911602886461,1911603805461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10443,HEALTHY,315Z-3,921,2020-07-25T01:03:43.461Z,2020-07-25T01:19:04.461Z,1911603805461,1911604726461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10443,HEALTHY,315Z-14,879,2020-07-25T01:19:04.461Z,2020-07-25T01:33:43.461Z,1911604726461,1911605605461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10443,HEALTHY,315Z-3,236,2020-07-25T01:33:43.461Z,2020-07-25T01:37:39.461Z,1911605605461,1911605841461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10443,HEALTHY,315Z-14,1122,2020-07-25T01:37:39.461Z,2020-07-25T01:56:21.461Z,1911605841461,1911606963461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10443,HEALTHY,315Z-3,681,2020-07-25T01:56:21.461Z,2020-07-25T02:07:42.461Z,1911606963461,1911607644461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10443,HEALTHY,315Z-14,547,2020-07-25T02:07:42.461Z,2020-07-25T02:16:49.461Z,1911607644461,1911608191461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10443,HEALTHY,315Z-15,972,2020-07-25T02:16:49.461Z,2020-07-25T02:33:01.461Z,1911608191461,1911609163461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10443,HEALTHY,315Z-16,75,2020-07-25T02:33:01.461Z,2020-07-25T02:34:16.461Z,1911609163461,1911609238461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10443,HEALTHY,315Z-15,574,2020-07-25T02:34:16.461Z,2020-07-25T02:43:50.461Z,1911609238461,1911609812461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10443,HEALTHY,315Z-16,266,2020-07-25T02:43:50.461Z,2020-07-25T02:48:16.461Z,1911609812461,1911610078461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10443,HEALTHY,315Z-6,531,2020-07-25T02:48:16.461Z,2020-07-25T02:57:07.461Z,1911610078461,1911610609461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10443,HEALTHY,315Z-7,234,2020-07-25T02:57:07.461Z,2020-07-25T03:01:01.461Z,1911610609461,1911610843461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10443,HEALTHY,315Z-6,784,2020-07-25T03:01:01.461Z,2020-07-25T03:14:05.461Z,1911610843461,1911611627461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10443,HEALTHY,315Z-7,889,2020-07-25T03:14:05.461Z,2020-07-25T03:28:54.461Z,1911611627461,1911612516461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10443,HEALTHY,315Z-4,811,2020-07-25T03:28:54.461Z,2020-07-25T03:42:25.461Z,1911612516461,1911613327461,51.080203524490926,-114.13387065626482,8.6,Others,Working
