UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3264,COVID19,315Z-11,314,2020-07-24T23:38:14.461Z,2020-07-24T23:43:28.461Z,1911598676461,1911598990461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3264,COVID19,302Z,502,2020-07-24T23:43:28.461Z,2020-07-24T23:51:50.461Z,1911598990461,1911599492461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3264,COVID19,315Z-5,80,2020-07-24T23:51:50.461Z,2020-07-24T23:53:10.461Z,1911599492461,1911599572461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3264,COVID19,315Z-9,585,2020-07-24T23:53:10.461Z,2020-07-25T00:02:55.461Z,1911599572461,1911600157461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3264,COVID19,315Z-8,502,2020-07-25T00:02:55.461Z,2020-07-25T00:11:17.461Z,1911600157461,1911600659461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3264,COVID19,315Z-4,62,2020-07-25T00:11:17.461Z,2020-07-25T00:12:19.461Z,1911600659461,1911600721461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3264,COVID19,315Z-7,844,2020-07-25T00:12:19.461Z,2020-07-25T00:26:23.461Z,1911600721461,1911601565461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3264,COVID19,315Z-4,475,2020-07-25T00:26:23.461Z,2020-07-25T00:34:18.461Z,1911601565461,1911602040461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3264,COVID19,315Z-8,51,2020-07-25T00:34:18.461Z,2020-07-25T00:35:09.461Z,1911602040461,1911602091461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3264,COVID19,315Z-9,1196,2020-07-25T00:35:09.461Z,2020-07-25T00:55:05.461Z,1911602091461,1911603287461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3264,COVID19,315Z-8,1095,2020-07-25T00:55:05.461Z,2020-07-25T01:13:20.461Z,1911603287461,1911604382461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3264,COVID19,315Z-4,229,2020-07-25T01:13:20.461Z,2020-07-25T01:17:09.461Z,1911604382461,1911604611461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3264,COVID19,315Z-8,25,2020-07-25T01:17:09.461Z,2020-07-25T01:17:34.461Z,1911604611461,1911604636461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3264,COVID19,315Z-9,904,2020-07-25T01:17:34.461Z,2020-07-25T01:32:38.461Z,1911604636461,1911605540461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3264,COVID19,315Z-5,796,2020-07-25T01:32:38.461Z,2020-07-25T01:45:54.461Z,1911605540461,1911606336461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3264,COVID19,315Z-9,162,2020-07-25T01:45:54.461Z,2020-07-25T01:48:36.461Z,1911606336461,1911606498461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3264,COVID19,315Z-5,1062,2020-07-25T01:48:36.461Z,2020-07-25T02:06:18.461Z,1911606498461,1911607560461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3264,COVID19,315Z-11,1048,2020-07-25T02:06:18.461Z,2020-07-25T02:23:46.461Z,1911607560461,1911608608461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3264,COVID19,302Z,1093,2020-07-25T02:23:46.461Z,2020-07-25T02:41:59.461Z,1911608608461,1911609701461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3264,COVID19,315Z-10,273,2020-07-25T02:41:59.461Z,2020-07-25T02:46:32.461Z,1911609701461,1911609974461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3264,COVID19,315Z-5,735,2020-07-25T02:46:32.461Z,2020-07-25T02:58:47.461Z,1911609974461,1911610709461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3264,COVID19,315Z-11,709,2020-07-25T02:58:47.461Z,2020-07-25T03:10:36.461Z,1911610709461,1911611418461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3264,COVID19,315Z-12,730,2020-07-25T03:10:36.461Z,2020-07-25T03:22:46.461Z,1911611418461,1911612148461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3264,COVID19,315Z-11,940,2020-07-25T03:22:46.461Z,2020-07-25T03:38:26.461Z,1911612148461,1911613088461,51.08000906644256,-114.13379968705578,8.6,Others,Working
