UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16387,HEALTHY,361F,994,2020-07-24T23:38:14.461Z,2020-07-24T23:54:48.461Z,1911598676461,1911599670461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16387,HEALTHY,361-6,163,2020-07-24T23:54:48.461Z,2020-07-24T23:57:31.461Z,1911599670461,1911599833461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16387,HEALTHY,361-1,443,2020-07-24T23:57:31.461Z,2020-07-25T00:04:54.461Z,1911599833461,1911600276461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16387,HEALTHY,361-6,828,2020-07-25T00:04:54.461Z,2020-07-25T00:18:42.461Z,1911600276461,1911601104461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16387,HEALTHY,361Z-1,101,2020-07-25T00:18:42.461Z,2020-07-25T00:20:23.461Z,1911601104461,1911601205461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16387,HEALTHY,361Y,1119,2020-07-25T00:20:23.461Z,2020-07-25T00:39:02.461Z,1911601205461,1911602324461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16387,HEALTHY,361Z-1,240,2020-07-25T00:39:02.461Z,2020-07-25T00:43:02.461Z,1911602324461,1911602564461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16387,HEALTHY,361Y,1003,2020-07-25T00:43:02.461Z,2020-07-25T00:59:45.461Z,1911602564461,1911603567461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16387,HEALTHY,361Z-1,488,2020-07-25T00:59:45.461Z,2020-07-25T01:07:53.461Z,1911603567461,1911604055461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16387,HEALTHY,361Z-2,1079,2020-07-25T01:07:53.461Z,2020-07-25T01:25:52.461Z,1911604055461,1911605134461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16387,HEALTHY,361-6,924,2020-07-25T01:25:52.461Z,2020-07-25T01:41:16.461Z,1911605134461,1911606058461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16387,HEALTHY,361Z-2,972,2020-07-25T01:41:16.461Z,2020-07-25T01:57:28.461Z,1911606058461,1911607030461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16387,HEALTHY,361-6,1040,2020-07-25T01:57:28.461Z,2020-07-25T02:14:48.461Z,1911607030461,1911608070461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16387,HEALTHY,361-2,397,2020-07-25T02:14:48.461Z,2020-07-25T02:21:25.461Z,1911608070461,1911608467461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16387,HEALTHY,361F,545,2020-07-25T02:21:25.461Z,2020-07-25T02:30:30.461Z,1911608467461,1911609012461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16387,HEALTHY,361-2,302,2020-07-25T02:30:30.461Z,2020-07-25T02:35:32.461Z,1911609012461,1911609314461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16387,HEALTHY,361F,273,2020-07-25T02:35:32.461Z,2020-07-25T02:40:05.461Z,1911609314461,1911609587461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16387,HEALTHY,361-1,955,2020-07-25T02:40:05.461Z,2020-07-25T02:56:00.461Z,1911609587461,1911610542461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16387,HEALTHY,361-6,662,2020-07-25T02:56:00.461Z,2020-07-25T03:07:02.461Z,1911610542461,1911611204461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16387,HEALTHY,361Z-2,601,2020-07-25T03:07:02.461Z,2020-07-25T03:17:03.461Z,1911611204461,1911611805461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16387,HEALTHY,361Z-3,641,2020-07-25T03:17:03.461Z,2020-07-25T03:27:44.461Z,1911611805461,1911612446461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16387,HEALTHY,361W,1070,2020-07-25T03:27:44.461Z,2020-07-25T03:45:34.461Z,1911612446461,1911613516461,51.08043529237502,-114.13367798175875,8.6,Others,Working
