UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1763,HEALTHY,361A,471,2020-07-24T23:38:14.461Z,2020-07-24T23:46:05.461Z,1911598676461,1911599147461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1763,HEALTHY,361-3,86,2020-07-24T23:46:05.461Z,2020-07-24T23:47:31.461Z,1911599147461,1911599233461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1763,HEALTHY,361-4,956,2020-07-24T23:47:31.461Z,2020-07-25T00:03:27.461Z,1911599233461,1911600189461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1763,HEALTHY,361A,1162,2020-07-25T00:03:27.461Z,2020-07-25T00:22:49.461Z,1911600189461,1911601351461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1763,HEALTHY,361-3,98,2020-07-25T00:22:49.461Z,2020-07-25T00:24:27.461Z,1911601351461,1911601449461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1763,HEALTHY,361-4,496,2020-07-25T00:24:27.461Z,2020-07-25T00:32:43.461Z,1911601449461,1911601945461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1763,HEALTHY,361-5,597,2020-07-25T00:32:43.461Z,2020-07-25T00:42:40.461Z,1911601945461,1911602542461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1763,HEALTHY,363,655,2020-07-25T00:42:40.461Z,2020-07-25T00:53:35.461Z,1911602542461,1911603197461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1763,HEALTHY,361Z-2,1204,2020-07-25T00:53:35.461Z,2020-07-25T01:13:39.461Z,1911603197461,1911604401461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1763,HEALTHY,361-6,576,2020-07-25T01:13:39.461Z,2020-07-25T01:23:15.461Z,1911604401461,1911604977461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1763,HEALTHY,361-1,678,2020-07-25T01:23:15.461Z,2020-07-25T01:34:33.461Z,1911604977461,1911605655461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1763,HEALTHY,361-6,1036,2020-07-25T01:34:33.461Z,2020-07-25T01:51:49.461Z,1911605655461,1911606691461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1763,HEALTHY,361Z-1,815,2020-07-25T01:51:49.461Z,2020-07-25T02:05:24.461Z,1911606691461,1911607506461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1763,HEALTHY,361Z-2,720,2020-07-25T02:05:24.461Z,2020-07-25T02:17:24.461Z,1911607506461,1911608226461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1763,HEALTHY,361-5,876,2020-07-25T02:17:24.461Z,2020-07-25T02:32:00.461Z,1911608226461,1911609102461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1763,HEALTHY,363,270,2020-07-25T02:32:00.461Z,2020-07-25T02:36:30.461Z,1911609102461,1911609372461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1763,HEALTHY,361Z-3,68,2020-07-25T02:36:30.461Z,2020-07-25T02:37:38.461Z,1911609372461,1911609440461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1763,HEALTHY,362W,191,2020-07-25T02:37:38.461Z,2020-07-25T02:40:49.461Z,1911609440461,1911609631461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1763,HEALTHY,301Z-1,246,2020-07-25T02:40:49.461Z,2020-07-25T02:44:55.461Z,1911609631461,1911609877461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1763,HEALTHY,362W,980,2020-07-25T02:44:55.461Z,2020-07-25T03:01:15.461Z,1911609877461,1911610857461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1763,HEALTHY,301Z-1,182,2020-07-25T03:01:15.461Z,2020-07-25T03:04:17.461Z,1911610857461,1911611039461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1763,HEALTHY,301Z-2,774,2020-07-25T03:04:17.461Z,2020-07-25T03:17:11.461Z,1911611039461,1911611813461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1763,HEALTHY,301Z-1,820,2020-07-25T03:17:11.461Z,2020-07-25T03:30:51.461Z,1911611813461,1911612633461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1763,HEALTHY,301Z-2,879,2020-07-25T03:30:51.461Z,2020-07-25T03:45:30.461Z,1911612633461,1911613512461,51.0803850294604,-114.13368635891119,8.6,Others,Working
