UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10211,HEALTHY,361A,867,2020-07-24T23:38:14.461Z,2020-07-24T23:52:41.461Z,1911598676461,1911599543461,51.080446461911606,-114.1337356910311,8.6,Others,Working
10211,HEALTHY,361C,909,2020-07-24T23:52:41.461Z,2020-07-25T00:07:50.461Z,1911599543461,1911600452461,51.08049393244208,-114.13369101288477,8.6,Others,Working
10211,HEALTHY,361-5,1073,2020-07-25T00:07:50.461Z,2020-07-25T00:25:43.461Z,1911600452461,1911601525461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10211,HEALTHY,361Z-3,444,2020-07-25T00:25:43.461Z,2020-07-25T00:33:07.461Z,1911601525461,1911601969461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10211,HEALTHY,301Z-1,410,2020-07-25T00:33:07.461Z,2020-07-25T00:39:57.461Z,1911601969461,1911602379461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10211,HEALTHY,301Z-2,965,2020-07-25T00:39:57.461Z,2020-07-25T00:56:02.461Z,1911602379461,1911603344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10211,HEALTHY,301Z-3,340,2020-07-25T00:56:02.461Z,2020-07-25T01:01:42.461Z,1911603344461,1911603684461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10211,HEALTHY,301Z-4,86,2020-07-25T01:01:42.461Z,2020-07-25T01:03:08.461Z,1911603684461,1911603770461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10211,HEALTHY,301Z-3,847,2020-07-25T01:03:08.461Z,2020-07-25T01:17:15.461Z,1911603770461,1911604617461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10211,HEALTHY,301Z-4,693,2020-07-25T01:17:15.461Z,2020-07-25T01:28:48.461Z,1911604617461,1911605310461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10211,HEALTHY,301Z-3,596,2020-07-25T01:28:48.461Z,2020-07-25T01:38:44.461Z,1911605310461,1911605906461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10211,HEALTHY,301Z-5,366,2020-07-25T01:38:44.461Z,2020-07-25T01:44:50.461Z,1911605906461,1911606272461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10211,HEALTHY,315Z-6,1094,2020-07-25T01:44:50.461Z,2020-07-25T02:03:04.461Z,1911606272461,1911607366461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10211,HEALTHY,315Z-7,816,2020-07-25T02:03:04.461Z,2020-07-25T02:16:40.461Z,1911607366461,1911608182461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10211,HEALTHY,315Z-4,27,2020-07-25T02:16:40.461Z,2020-07-25T02:17:07.461Z,1911608182461,1911608209461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10211,HEALTHY,315Z-8,1192,2020-07-25T02:17:07.461Z,2020-07-25T02:36:59.461Z,1911608209461,1911609401461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10211,HEALTHY,315Z-4,217,2020-07-25T02:36:59.461Z,2020-07-25T02:40:36.461Z,1911609401461,1911609618461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10211,HEALTHY,315Z-7,260,2020-07-25T02:40:36.461Z,2020-07-25T02:44:56.461Z,1911609618461,1911609878461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10211,HEALTHY,315Z-6,600,2020-07-25T02:44:56.461Z,2020-07-25T02:54:56.461Z,1911609878461,1911610478461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10211,HEALTHY,315Z-16,1050,2020-07-25T02:54:56.461Z,2020-07-25T03:12:26.461Z,1911610478461,1911611528461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10211,HEALTHY,315Z-15,1101,2020-07-25T03:12:26.461Z,2020-07-25T03:30:47.461Z,1911611528461,1911612629461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10211,HEALTHY,315Z-14,224,2020-07-25T03:30:47.461Z,2020-07-25T03:34:31.461Z,1911612629461,1911612853461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10211,HEALTHY,315Z-15,867,2020-07-25T03:34:31.461Z,2020-07-25T03:48:58.461Z,1911612853461,1911613720461,51.08026995641251,-114.13372514706437,8.6,Others,Working
