UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18635,HEALTHY,361-5,309,2020-07-24T23:38:14.461Z,2020-07-24T23:43:23.461Z,1911598676461,1911598985461,51.08047501026595,-114.13368770458636,8.6,Others,Working
18635,HEALTHY,363,276,2020-07-24T23:43:23.461Z,2020-07-24T23:47:59.461Z,1911598985461,1911599261461,51.08052278707826,-114.13369659765306,8.6,Others,Working
18635,HEALTHY,361Z-2,302,2020-07-24T23:47:59.461Z,2020-07-24T23:53:01.461Z,1911599261461,1911599563461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18635,HEALTHY,361-6,859,2020-07-24T23:53:01.461Z,2020-07-25T00:07:20.461Z,1911599563461,1911600422461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18635,HEALTHY,361Z-2,1173,2020-07-25T00:07:20.461Z,2020-07-25T00:26:53.461Z,1911600422461,1911601595461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18635,HEALTHY,361Z-3,198,2020-07-25T00:26:53.461Z,2020-07-25T00:30:11.461Z,1911601595461,1911601793461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18635,HEALTHY,361W,888,2020-07-25T00:30:11.461Z,2020-07-25T00:44:59.461Z,1911601793461,1911602681461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18635,HEALTHY,301Z-2,534,2020-07-25T00:44:59.461Z,2020-07-25T00:53:53.461Z,1911602681461,1911603215461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18635,HEALTHY,301Z-3,864,2020-07-25T00:53:53.461Z,2020-07-25T01:08:17.461Z,1911603215461,1911604079461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18635,HEALTHY,301Z-5,944,2020-07-25T01:08:17.461Z,2020-07-25T01:24:01.461Z,1911604079461,1911605023461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18635,HEALTHY,315Z-6,1035,2020-07-25T01:24:01.461Z,2020-07-25T01:41:16.461Z,1911605023461,1911606058461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18635,HEALTHY,315Z-16,404,2020-07-25T01:41:16.461Z,2020-07-25T01:48:00.461Z,1911606058461,1911606462461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18635,HEALTHY,315Z-6,516,2020-07-25T01:48:00.461Z,2020-07-25T01:56:36.461Z,1911606462461,1911606978461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18635,HEALTHY,315Z-7,1103,2020-07-25T01:56:36.461Z,2020-07-25T02:14:59.461Z,1911606978461,1911608081461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18635,HEALTHY,315Z-4,315,2020-07-25T02:14:59.461Z,2020-07-25T02:20:14.461Z,1911608081461,1911608396461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18635,HEALTHY,315Z-7,931,2020-07-25T02:20:14.461Z,2020-07-25T02:35:45.461Z,1911608396461,1911609327461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18635,HEALTHY,315Z-4,1018,2020-07-25T02:35:45.461Z,2020-07-25T02:52:43.461Z,1911609327461,1911610345461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18635,HEALTHY,315Z-7,882,2020-07-25T02:52:43.461Z,2020-07-25T03:07:25.461Z,1911610345461,1911611227461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18635,HEALTHY,315Z-6,487,2020-07-25T03:07:25.461Z,2020-07-25T03:15:32.461Z,1911611227461,1911611714461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18635,HEALTHY,315Z-7,803,2020-07-25T03:15:32.461Z,2020-07-25T03:28:55.461Z,1911611714461,1911612517461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18635,HEALTHY,315Z-4,734,2020-07-25T03:28:55.461Z,2020-07-25T03:41:09.461Z,1911612517461,1911613251461,51.080203524490926,-114.13387065626482,8.6,Others,Working
