UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
407,HEALTHY,361F,915,2020-07-24T23:38:14.461Z,2020-07-24T23:53:29.461Z,1911598676461,1911599591461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
407,HEALTHY,361-2,766,2020-07-24T23:53:29.461Z,2020-07-25T00:06:15.461Z,1911599591461,1911600357461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
407,HEALTHY,361-3,1004,2020-07-25T00:06:15.461Z,2020-07-25T00:22:59.461Z,1911600357461,1911601361461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
407,HEALTHY,361-4,429,2020-07-25T00:22:59.461Z,2020-07-25T00:30:08.461Z,1911601361461,1911601790461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
407,HEALTHY,361-5,203,2020-07-25T00:30:08.461Z,2020-07-25T00:33:31.461Z,1911601790461,1911601993461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
407,HEALTHY,363,531,2020-07-25T00:33:31.461Z,2020-07-25T00:42:22.461Z,1911601993461,1911602524461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
407,HEALTHY,361Z-3,1041,2020-07-25T00:42:22.461Z,2020-07-25T00:59:43.461Z,1911602524461,1911603565461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-1,744,2020-07-25T00:59:43.461Z,2020-07-25T01:12:07.461Z,1911603565461,1911604309461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
407,HEALTHY,362W,206,2020-07-25T01:12:07.461Z,2020-07-25T01:15:33.461Z,1911604309461,1911604515461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-1,894,2020-07-25T01:15:33.461Z,2020-07-25T01:30:27.461Z,1911604515461,1911605409461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-2,293,2020-07-25T01:30:27.461Z,2020-07-25T01:35:20.461Z,1911605409461,1911605702461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-1,254,2020-07-25T01:35:20.461Z,2020-07-25T01:39:34.461Z,1911605702461,1911605956461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-2,1159,2020-07-25T01:39:34.461Z,2020-07-25T01:58:53.461Z,1911605956461,1911607115461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-1,1192,2020-07-25T01:58:53.461Z,2020-07-25T02:18:45.461Z,1911607115461,1911608307461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
407,HEALTHY,362W,1053,2020-07-25T02:18:45.461Z,2020-07-25T02:36:18.461Z,1911608307461,1911609360461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-2,342,2020-07-25T02:36:18.461Z,2020-07-25T02:42:00.461Z,1911609360461,1911609702461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-1,150,2020-07-25T02:42:00.461Z,2020-07-25T02:44:30.461Z,1911609702461,1911609852461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-2,574,2020-07-25T02:44:30.461Z,2020-07-25T02:54:04.461Z,1911609852461,1911610426461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-1,833,2020-07-25T02:54:04.461Z,2020-07-25T03:07:57.461Z,1911610426461,1911611259461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-2,684,2020-07-25T03:07:57.461Z,2020-07-25T03:19:21.461Z,1911611259461,1911611943461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
407,HEALTHY,361Z-3,1059,2020-07-25T03:19:21.461Z,2020-07-25T03:37:00.461Z,1911611943461,1911613002461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
407,HEALTHY,301Z-1,558,2020-07-25T03:37:00.461Z,2020-07-25T03:46:18.461Z,1911613002461,1911613560461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
