UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3466,HEALTHY,326,223,2020-07-24T23:38:14.461Z,2020-07-24T23:41:57.461Z,1911598676461,1911598899461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3466,HEALTHY,315Z-10,407,2020-07-24T23:41:57.461Z,2020-07-24T23:48:44.461Z,1911598899461,1911599306461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3466,HEALTHY,315Z-5,856,2020-07-24T23:48:44.461Z,2020-07-25T00:03:00.461Z,1911599306461,1911600162461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3466,HEALTHY,315Z-11,59,2020-07-25T00:03:00.461Z,2020-07-25T00:03:59.461Z,1911600162461,1911600221461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3466,HEALTHY,315Z-12,847,2020-07-25T00:03:59.461Z,2020-07-25T00:18:06.461Z,1911600221461,1911601068461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3466,HEALTHY,315Z-11,715,2020-07-25T00:18:06.461Z,2020-07-25T00:30:01.461Z,1911601068461,1911601783461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3466,HEALTHY,302Z,235,2020-07-25T00:30:01.461Z,2020-07-25T00:33:56.461Z,1911601783461,1911602018461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3466,HEALTHY,315Z-10,267,2020-07-25T00:33:56.461Z,2020-07-25T00:38:23.461Z,1911602018461,1911602285461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3466,HEALTHY,326,652,2020-07-25T00:38:23.461Z,2020-07-25T00:49:15.461Z,1911602285461,1911602937461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3466,HEALTHY,315Z-10,607,2020-07-25T00:49:15.461Z,2020-07-25T00:59:22.461Z,1911602937461,1911603544461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3466,HEALTHY,315Z-5,449,2020-07-25T00:59:22.461Z,2020-07-25T01:06:51.461Z,1911603544461,1911603993461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3466,HEALTHY,315Z-9,836,2020-07-25T01:06:51.461Z,2020-07-25T01:20:47.461Z,1911603993461,1911604829461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3466,HEALTHY,315Z-8,1213,2020-07-25T01:20:47.461Z,2020-07-25T01:41:00.461Z,1911604829461,1911606042461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3466,HEALTHY,315Z-9,424,2020-07-25T01:41:00.461Z,2020-07-25T01:48:04.461Z,1911606042461,1911606466461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3466,HEALTHY,315Z-5,437,2020-07-25T01:48:04.461Z,2020-07-25T01:55:21.461Z,1911606466461,1911606903461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3466,HEALTHY,315Z-9,759,2020-07-25T01:55:21.461Z,2020-07-25T02:08:00.461Z,1911606903461,1911607662461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3466,HEALTHY,315Z-8,485,2020-07-25T02:08:00.461Z,2020-07-25T02:16:05.461Z,1911607662461,1911608147461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3466,HEALTHY,315Z-9,1182,2020-07-25T02:16:05.461Z,2020-07-25T02:35:47.461Z,1911608147461,1911609329461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3466,HEALTHY,315Z-5,494,2020-07-25T02:35:47.461Z,2020-07-25T02:44:01.461Z,1911609329461,1911609823461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3466,HEALTHY,315Z-9,309,2020-07-25T02:44:01.461Z,2020-07-25T02:49:10.461Z,1911609823461,1911610132461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3466,HEALTHY,315Z-5,481,2020-07-25T02:49:10.461Z,2020-07-25T02:57:11.461Z,1911610132461,1911610613461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3466,HEALTHY,315Z-9,540,2020-07-25T02:57:11.461Z,2020-07-25T03:06:11.461Z,1911610613461,1911611153461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3466,HEALTHY,315Z-8,1175,2020-07-25T03:06:11.461Z,2020-07-25T03:25:46.461Z,1911611153461,1911612328461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3466,HEALTHY,315Z-4,1001,2020-07-25T03:25:46.461Z,2020-07-25T03:42:27.461Z,1911612328461,1911613329461,51.080203524490926,-114.13387065626482,8.6,Others,Working
