UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13696,COVID19,315Z-3,611,2020-07-24T23:38:14.461Z,2020-07-24T23:48:25.461Z,1911598676461,1911599287461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-13,934,2020-07-24T23:48:25.461Z,2020-07-25T00:03:59.461Z,1911599287461,1911600221461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13696,COVID19,325,837,2020-07-25T00:03:59.461Z,2020-07-25T00:17:56.461Z,1911600221461,1911601058461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13696,COVID19,315Z-13,917,2020-07-25T00:17:56.461Z,2020-07-25T00:33:13.461Z,1911601058461,1911601975461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13696,COVID19,315Z-3,968,2020-07-25T00:33:13.461Z,2020-07-25T00:49:21.461Z,1911601975461,1911602943461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-13,932,2020-07-25T00:49:21.461Z,2020-07-25T01:04:53.461Z,1911602943461,1911603875461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13696,COVID19,315Z-3,374,2020-07-25T01:04:53.461Z,2020-07-25T01:11:07.461Z,1911603875461,1911604249461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-14,1044,2020-07-25T01:11:07.461Z,2020-07-25T01:28:31.461Z,1911604249461,1911605293461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13696,COVID19,315Z-3,348,2020-07-25T01:28:31.461Z,2020-07-25T01:34:19.461Z,1911605293461,1911605641461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-13,1036,2020-07-25T01:34:19.461Z,2020-07-25T01:51:35.461Z,1911605641461,1911606677461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13696,COVID19,315Z-3,437,2020-07-25T01:51:35.461Z,2020-07-25T01:58:52.461Z,1911606677461,1911607114461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-13,1171,2020-07-25T01:58:52.461Z,2020-07-25T02:18:23.461Z,1911607114461,1911608285461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13696,COVID19,315Z-3,741,2020-07-25T02:18:23.461Z,2020-07-25T02:30:44.461Z,1911608285461,1911609026461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-14,430,2020-07-25T02:30:44.461Z,2020-07-25T02:37:54.461Z,1911609026461,1911609456461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13696,COVID19,315Z-3,738,2020-07-25T02:37:54.461Z,2020-07-25T02:50:12.461Z,1911609456461,1911610194461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-13,633,2020-07-25T02:50:12.461Z,2020-07-25T03:00:45.461Z,1911610194461,1911610827461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13696,COVID19,315Z-3,1149,2020-07-25T03:00:45.461Z,2020-07-25T03:19:54.461Z,1911610827461,1911611976461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13696,COVID19,315Z-14,136,2020-07-25T03:19:54.461Z,2020-07-25T03:22:10.461Z,1911611976461,1911612112461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13696,COVID19,315Z-15,527,2020-07-25T03:22:10.461Z,2020-07-25T03:30:57.461Z,1911612112461,1911612639461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13696,COVID19,315Z-14,568,2020-07-25T03:30:57.461Z,2020-07-25T03:40:25.461Z,1911612639461,1911613207461,51.080204916616076,-114.13372660863283,8.6,Others,Working
