UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8460,HEALTHY,361Z-2,960,2020-07-24T23:38:14.461Z,2020-07-24T23:54:14.461Z,1911598676461,1911599636461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8460,HEALTHY,361Z-3,219,2020-07-24T23:54:14.461Z,2020-07-24T23:57:53.461Z,1911599636461,1911599855461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8460,HEALTHY,301Z-1,1124,2020-07-24T23:57:53.461Z,2020-07-25T00:16:37.461Z,1911599855461,1911600979461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8460,HEALTHY,361W,108,2020-07-25T00:16:37.461Z,2020-07-25T00:18:25.461Z,1911600979461,1911601087461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8460,HEALTHY,301Z-2,1118,2020-07-25T00:18:25.461Z,2020-07-25T00:37:03.461Z,1911601087461,1911602205461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8460,HEALTHY,302W,259,2020-07-25T00:37:03.461Z,2020-07-25T00:41:22.461Z,1911602205461,1911602464461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8460,HEALTHY,301Z-2,916,2020-07-25T00:41:22.461Z,2020-07-25T00:56:38.461Z,1911602464461,1911603380461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8460,HEALTHY,301Z-3,610,2020-07-25T00:56:38.461Z,2020-07-25T01:06:48.461Z,1911603380461,1911603990461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8460,HEALTHY,301Z-5,578,2020-07-25T01:06:48.461Z,2020-07-25T01:16:26.461Z,1911603990461,1911604568461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8460,HEALTHY,315Z-6,541,2020-07-25T01:16:26.461Z,2020-07-25T01:25:27.461Z,1911604568461,1911605109461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8460,HEALTHY,315Z-7,759,2020-07-25T01:25:27.461Z,2020-07-25T01:38:06.461Z,1911605109461,1911605868461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8460,HEALTHY,315Z-4,20,2020-07-25T01:38:06.461Z,2020-07-25T01:38:26.461Z,1911605868461,1911605888461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8460,HEALTHY,315Z-7,38,2020-07-25T01:38:26.461Z,2020-07-25T01:39:04.461Z,1911605888461,1911605926461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8460,HEALTHY,315Z-4,150,2020-07-25T01:39:04.461Z,2020-07-25T01:41:34.461Z,1911605926461,1911606076461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8460,HEALTHY,315Z-7,689,2020-07-25T01:41:34.461Z,2020-07-25T01:53:03.461Z,1911606076461,1911606765461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8460,HEALTHY,315Z-4,510,2020-07-25T01:53:03.461Z,2020-07-25T02:01:33.461Z,1911606765461,1911607275461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8460,HEALTHY,315Z-7,991,2020-07-25T02:01:33.461Z,2020-07-25T02:18:04.461Z,1911607275461,1911608266461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8460,HEALTHY,315Z-6,1031,2020-07-25T02:18:04.461Z,2020-07-25T02:35:15.461Z,1911608266461,1911609297461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8460,HEALTHY,315Z-16,68,2020-07-25T02:35:15.461Z,2020-07-25T02:36:23.461Z,1911609297461,1911609365461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8460,HEALTHY,315Z-6,229,2020-07-25T02:36:23.461Z,2020-07-25T02:40:12.461Z,1911609365461,1911609594461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8460,HEALTHY,315Z-16,1155,2020-07-25T02:40:12.461Z,2020-07-25T02:59:27.461Z,1911609594461,1911610749461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8460,HEALTHY,315Z-6,715,2020-07-25T02:59:27.461Z,2020-07-25T03:11:22.461Z,1911610749461,1911611464461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8460,HEALTHY,315Z-7,576,2020-07-25T03:11:22.461Z,2020-07-25T03:20:58.461Z,1911611464461,1911612040461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8460,HEALTHY,315Z-6,497,2020-07-25T03:20:58.461Z,2020-07-25T03:29:15.461Z,1911612040461,1911612537461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8460,HEALTHY,315Z-16,646,2020-07-25T03:29:15.461Z,2020-07-25T03:40:01.461Z,1911612537461,1911613183461,51.080274341117885,-114.13377922509736,8.6,Others,Working
