UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1334,HEALTHY,315Z-4,376,2020-07-24T23:38:14.461Z,2020-07-24T23:44:30.461Z,1911598676461,1911599052461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1334,HEALTHY,315Z-7,912,2020-07-24T23:44:30.461Z,2020-07-24T23:59:42.461Z,1911599052461,1911599964461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1334,HEALTHY,315Z-4,698,2020-07-24T23:59:42.461Z,2020-07-25T00:11:20.461Z,1911599964461,1911600662461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1334,HEALTHY,315Z-8,1196,2020-07-25T00:11:20.461Z,2020-07-25T00:31:16.461Z,1911600662461,1911601858461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1334,HEALTHY,315Z-9,750,2020-07-25T00:31:16.461Z,2020-07-25T00:43:46.461Z,1911601858461,1911602608461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1334,HEALTHY,315Z-8,106,2020-07-25T00:43:46.461Z,2020-07-25T00:45:32.461Z,1911602608461,1911602714461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1334,HEALTHY,315Z-9,661,2020-07-25T00:45:32.461Z,2020-07-25T00:56:33.461Z,1911602714461,1911603375461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1334,HEALTHY,315Z-8,1158,2020-07-25T00:56:33.461Z,2020-07-25T01:15:51.461Z,1911603375461,1911604533461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1334,HEALTHY,315Z-4,22,2020-07-25T01:15:51.461Z,2020-07-25T01:16:13.461Z,1911604533461,1911604555461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1334,HEALTHY,315Z-8,1023,2020-07-25T01:16:13.461Z,2020-07-25T01:33:16.461Z,1911604555461,1911605578461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1334,HEALTHY,315Z-4,669,2020-07-25T01:33:16.461Z,2020-07-25T01:44:25.461Z,1911605578461,1911606247461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1334,HEALTHY,315Z-7,465,2020-07-25T01:44:25.461Z,2020-07-25T01:52:10.461Z,1911606247461,1911606712461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1334,HEALTHY,315Z-4,90,2020-07-25T01:52:10.461Z,2020-07-25T01:53:40.461Z,1911606712461,1911606802461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1334,HEALTHY,315Z-8,201,2020-07-25T01:53:40.461Z,2020-07-25T01:57:01.461Z,1911606802461,1911607003461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1334,HEALTHY,315Z-4,96,2020-07-25T01:57:01.461Z,2020-07-25T01:58:37.461Z,1911607003461,1911607099461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1334,HEALTHY,315Z-7,587,2020-07-25T01:58:37.461Z,2020-07-25T02:08:24.461Z,1911607099461,1911607686461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1334,HEALTHY,315Z-4,127,2020-07-25T02:08:24.461Z,2020-07-25T02:10:31.461Z,1911607686461,1911607813461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1334,HEALTHY,315Z-8,198,2020-07-25T02:10:31.461Z,2020-07-25T02:13:49.461Z,1911607813461,1911608011461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1334,HEALTHY,315Z-9,870,2020-07-25T02:13:49.461Z,2020-07-25T02:28:19.461Z,1911608011461,1911608881461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1334,HEALTHY,315Z-5,546,2020-07-25T02:28:19.461Z,2020-07-25T02:37:25.461Z,1911608881461,1911609427461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1334,HEALTHY,315Z-9,643,2020-07-25T02:37:25.461Z,2020-07-25T02:48:08.461Z,1911609427461,1911610070461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1334,HEALTHY,315Z-8,809,2020-07-25T02:48:08.461Z,2020-07-25T03:01:37.461Z,1911610070461,1911610879461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1334,HEALTHY,315Z-9,975,2020-07-25T03:01:37.461Z,2020-07-25T03:17:52.461Z,1911610879461,1911611854461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1334,HEALTHY,315Z-5,67,2020-07-25T03:17:52.461Z,2020-07-25T03:18:59.461Z,1911611854461,1911611921461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1334,HEALTHY,315Z-9,917,2020-07-25T03:18:59.461Z,2020-07-25T03:34:16.461Z,1911611921461,1911612838461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1334,HEALTHY,315Z-5,721,2020-07-25T03:34:16.461Z,2020-07-25T03:46:17.461Z,1911612838461,1911613559461,51.080004334421865,-114.1338687946754,8.6,Others,Working
