UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8448,HEALTHY,361-6,40,2020-07-24T23:38:14.461Z,2020-07-24T23:38:54.461Z,1911598676461,1911598716461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8448,HEALTHY,361Z-1,155,2020-07-24T23:38:54.461Z,2020-07-24T23:41:29.461Z,1911598716461,1911598871461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Y,535,2020-07-24T23:41:29.461Z,2020-07-24T23:50:24.461Z,1911598871461,1911599406461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8448,HEALTHY,361Z-1,1193,2020-07-24T23:50:24.461Z,2020-07-25T00:10:17.461Z,1911599406461,1911600599461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Y,1122,2020-07-25T00:10:17.461Z,2020-07-25T00:28:59.461Z,1911600599461,1911601721461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8448,HEALTHY,361Z-1,412,2020-07-25T00:28:59.461Z,2020-07-25T00:35:51.461Z,1911601721461,1911602133461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Y,191,2020-07-25T00:35:51.461Z,2020-07-25T00:39:02.461Z,1911602133461,1911602324461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8448,HEALTHY,361Z-1,578,2020-07-25T00:39:02.461Z,2020-07-25T00:48:40.461Z,1911602324461,1911602902461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Y,702,2020-07-25T00:48:40.461Z,2020-07-25T01:00:22.461Z,1911602902461,1911603604461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8448,HEALTHY,361Z-1,340,2020-07-25T01:00:22.461Z,2020-07-25T01:06:02.461Z,1911603604461,1911603944461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Y,1108,2020-07-25T01:06:02.461Z,2020-07-25T01:24:30.461Z,1911603944461,1911605052461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8448,HEALTHY,361Z-1,1172,2020-07-25T01:24:30.461Z,2020-07-25T01:44:02.461Z,1911605052461,1911606224461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Z-2,544,2020-07-25T01:44:02.461Z,2020-07-25T01:53:06.461Z,1911606224461,1911606768461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8448,HEALTHY,361Z-1,976,2020-07-25T01:53:06.461Z,2020-07-25T02:09:22.461Z,1911606768461,1911607744461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Y,1040,2020-07-25T02:09:22.461Z,2020-07-25T02:26:42.461Z,1911607744461,1911608784461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8448,HEALTHY,361Z-1,324,2020-07-25T02:26:42.461Z,2020-07-25T02:32:06.461Z,1911608784461,1911609108461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Y,1159,2020-07-25T02:32:06.461Z,2020-07-25T02:51:25.461Z,1911609108461,1911610267461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8448,HEALTHY,361Z-1,757,2020-07-25T02:51:25.461Z,2020-07-25T03:04:02.461Z,1911610267461,1911611024461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8448,HEALTHY,361Z-2,132,2020-07-25T03:04:02.461Z,2020-07-25T03:06:14.461Z,1911611024461,1911611156461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8448,HEALTHY,361Z-3,597,2020-07-25T03:06:14.461Z,2020-07-25T03:16:11.461Z,1911611156461,1911611753461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8448,HEALTHY,301Z-1,428,2020-07-25T03:16:11.461Z,2020-07-25T03:23:19.461Z,1911611753461,1911612181461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8448,HEALTHY,301Z-2,646,2020-07-25T03:23:19.461Z,2020-07-25T03:34:05.461Z,1911612181461,1911612827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8448,HEALTHY,301Z-3,318,2020-07-25T03:34:05.461Z,2020-07-25T03:39:23.461Z,1911612827461,1911613145461,51.080385960255114,-114.13377199202499,8.6,Others,Working
