UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4083,HEALTHY,315Z-14,777,2020-07-24T23:38:14.461Z,2020-07-24T23:51:11.461Z,1911598676461,1911599453461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4083,HEALTHY,315Z-15,78,2020-07-24T23:51:11.461Z,2020-07-24T23:52:29.461Z,1911599453461,1911599531461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4083,HEALTHY,315Z-14,122,2020-07-24T23:52:29.461Z,2020-07-24T23:54:31.461Z,1911599531461,1911599653461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4083,HEALTHY,315Z-15,177,2020-07-24T23:54:31.461Z,2020-07-24T23:57:28.461Z,1911599653461,1911599830461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4083,HEALTHY,315Z-16,760,2020-07-24T23:57:28.461Z,2020-07-25T00:10:08.461Z,1911599830461,1911600590461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4083,HEALTHY,315Z-15,1028,2020-07-25T00:10:08.461Z,2020-07-25T00:27:16.461Z,1911600590461,1911601618461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4083,HEALTHY,315Z-16,576,2020-07-25T00:27:16.461Z,2020-07-25T00:36:52.461Z,1911601618461,1911602194461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4083,HEALTHY,315Z-15,710,2020-07-25T00:36:52.461Z,2020-07-25T00:48:42.461Z,1911602194461,1911602904461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4083,HEALTHY,315Z-14,137,2020-07-25T00:48:42.461Z,2020-07-25T00:50:59.461Z,1911602904461,1911603041461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4083,HEALTHY,315Z-15,214,2020-07-25T00:50:59.461Z,2020-07-25T00:54:33.461Z,1911603041461,1911603255461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4083,HEALTHY,315Z-16,531,2020-07-25T00:54:33.461Z,2020-07-25T01:03:24.461Z,1911603255461,1911603786461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4083,HEALTHY,315Z-6,46,2020-07-25T01:03:24.461Z,2020-07-25T01:04:10.461Z,1911603786461,1911603832461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4083,HEALTHY,315Z-16,513,2020-07-25T01:04:10.461Z,2020-07-25T01:12:43.461Z,1911603832461,1911604345461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4083,HEALTHY,315Z-15,486,2020-07-25T01:12:43.461Z,2020-07-25T01:20:49.461Z,1911604345461,1911604831461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4083,HEALTHY,315Z-16,211,2020-07-25T01:20:49.461Z,2020-07-25T01:24:20.461Z,1911604831461,1911605042461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4083,HEALTHY,315Z-15,977,2020-07-25T01:24:20.461Z,2020-07-25T01:40:37.461Z,1911605042461,1911606019461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4083,HEALTHY,315Z-14,728,2020-07-25T01:40:37.461Z,2020-07-25T01:52:45.461Z,1911606019461,1911606747461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4083,HEALTHY,315Z-3,967,2020-07-25T01:52:45.461Z,2020-07-25T02:08:52.461Z,1911606747461,1911607714461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4083,HEALTHY,315Z-13,1115,2020-07-25T02:08:52.461Z,2020-07-25T02:27:27.461Z,1911607714461,1911608829461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4083,HEALTHY,315Z-12,1012,2020-07-25T02:27:27.461Z,2020-07-25T02:44:19.461Z,1911608829461,1911609841461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4083,HEALTHY,325,551,2020-07-25T02:44:19.461Z,2020-07-25T02:53:30.461Z,1911609841461,1911610392461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4083,HEALTHY,315Z-12,447,2020-07-25T02:53:30.461Z,2020-07-25T03:00:57.461Z,1911610392461,1911610839461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4083,HEALTHY,325,832,2020-07-25T03:00:57.461Z,2020-07-25T03:14:49.461Z,1911610839461,1911611671461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4083,HEALTHY,315Z-13,519,2020-07-25T03:14:49.461Z,2020-07-25T03:23:28.461Z,1911611671461,1911612190461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4083,HEALTHY,315Z-12,1118,2020-07-25T03:23:28.461Z,2020-07-25T03:42:06.461Z,1911612190461,1911613308461,51.080012720363705,-114.1337258778486,8.6,Others,Working
