UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16055,COVID19,361-2,1136,2020-07-24T23:38:14.461Z,2020-07-24T23:57:10.461Z,1911598676461,1911599812461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16055,COVID19,361-6,1047,2020-07-24T23:57:10.461Z,2020-07-25T00:14:37.461Z,1911599812461,1911600859461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16055,COVID19,361Z-2,337,2020-07-25T00:14:37.461Z,2020-07-25T00:20:14.461Z,1911600859461,1911601196461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16055,COVID19,361Z-1,1030,2020-07-25T00:20:14.461Z,2020-07-25T00:37:24.461Z,1911601196461,1911602226461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16055,COVID19,361Z-2,59,2020-07-25T00:37:24.461Z,2020-07-25T00:38:23.461Z,1911602226461,1911602285461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16055,COVID19,361Z-3,760,2020-07-25T00:38:23.461Z,2020-07-25T00:51:03.461Z,1911602285461,1911603045461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16055,COVID19,361W,292,2020-07-25T00:51:03.461Z,2020-07-25T00:55:55.461Z,1911603045461,1911603337461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16055,COVID19,301Z-2,325,2020-07-25T00:55:55.461Z,2020-07-25T01:01:20.461Z,1911603337461,1911603662461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16055,COVID19,301Z-3,1029,2020-07-25T01:01:20.461Z,2020-07-25T01:18:29.461Z,1911603662461,1911604691461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16055,COVID19,301Z-4,1042,2020-07-25T01:18:29.461Z,2020-07-25T01:35:51.461Z,1911604691461,1911605733461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16055,COVID19,301Z-3,257,2020-07-25T01:35:51.461Z,2020-07-25T01:40:08.461Z,1911605733461,1911605990461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16055,COVID19,301Z-5,434,2020-07-25T01:40:08.461Z,2020-07-25T01:47:22.461Z,1911605990461,1911606424461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16055,COVID19,315Z-6,405,2020-07-25T01:47:22.461Z,2020-07-25T01:54:07.461Z,1911606424461,1911606829461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16055,COVID19,315Z-7,159,2020-07-25T01:54:07.461Z,2020-07-25T01:56:46.461Z,1911606829461,1911606988461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16055,COVID19,315Z-6,665,2020-07-25T01:56:46.461Z,2020-07-25T02:07:51.461Z,1911606988461,1911607653461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16055,COVID19,315Z-7,170,2020-07-25T02:07:51.461Z,2020-07-25T02:10:41.461Z,1911607653461,1911607823461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16055,COVID19,315Z-4,520,2020-07-25T02:10:41.461Z,2020-07-25T02:19:21.461Z,1911607823461,1911608343461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16055,COVID19,315Z-8,459,2020-07-25T02:19:21.461Z,2020-07-25T02:27:00.461Z,1911608343461,1911608802461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16055,COVID19,315Z-4,502,2020-07-25T02:27:00.461Z,2020-07-25T02:35:22.461Z,1911608802461,1911609304461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16055,COVID19,315Z-8,64,2020-07-25T02:35:22.461Z,2020-07-25T02:36:26.461Z,1911609304461,1911609368461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16055,COVID19,315Z-4,631,2020-07-25T02:36:26.461Z,2020-07-25T02:46:57.461Z,1911609368461,1911609999461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16055,COVID19,315Z-8,935,2020-07-25T02:46:57.461Z,2020-07-25T03:02:32.461Z,1911609999461,1911610934461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16055,COVID19,315Z-4,359,2020-07-25T03:02:32.461Z,2020-07-25T03:08:31.461Z,1911610934461,1911611293461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16055,COVID19,315Z-8,641,2020-07-25T03:08:31.461Z,2020-07-25T03:19:12.461Z,1911611293461,1911611934461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16055,COVID19,315Z-4,1089,2020-07-25T03:19:12.461Z,2020-07-25T03:37:21.461Z,1911611934461,1911613023461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16055,COVID19,315Z-8,82,2020-07-25T03:37:21.461Z,2020-07-25T03:38:43.461Z,1911613023461,1911613105461,51.080153396327916,-114.13386947694974,8.6,Others,Working
