UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7759,HEALTHY,361-6,473,2020-07-24T23:38:14.461Z,2020-07-24T23:46:07.461Z,1911598676461,1911599149461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7759,HEALTHY,361-1,730,2020-07-24T23:46:07.461Z,2020-07-24T23:58:17.461Z,1911599149461,1911599879461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7759,HEALTHY,361-6,81,2020-07-24T23:58:17.461Z,2020-07-24T23:59:38.461Z,1911599879461,1911599960461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7759,HEALTHY,361Z-1,1012,2020-07-24T23:59:38.461Z,2020-07-25T00:16:30.461Z,1911599960461,1911600972461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7759,HEALTHY,361Z-2,373,2020-07-25T00:16:30.461Z,2020-07-25T00:22:43.461Z,1911600972461,1911601345461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7759,HEALTHY,361-5,612,2020-07-25T00:22:43.461Z,2020-07-25T00:32:55.461Z,1911601345461,1911601957461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7759,HEALTHY,361Z-3,881,2020-07-25T00:32:55.461Z,2020-07-25T00:47:36.461Z,1911601957461,1911602838461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7759,HEALTHY,362W,1097,2020-07-25T00:47:36.461Z,2020-07-25T01:05:53.461Z,1911602838461,1911603935461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7759,HEALTHY,301Z-1,1208,2020-07-25T01:05:53.461Z,2020-07-25T01:26:01.461Z,1911603935461,1911605143461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7759,HEALTHY,362W,555,2020-07-25T01:26:01.461Z,2020-07-25T01:35:16.461Z,1911605143461,1911605698461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7759,HEALTHY,301Z-1,813,2020-07-25T01:35:16.461Z,2020-07-25T01:48:49.461Z,1911605698461,1911606511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7759,HEALTHY,362W,355,2020-07-25T01:48:49.461Z,2020-07-25T01:54:44.461Z,1911606511461,1911606866461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7759,HEALTHY,301Z-1,725,2020-07-25T01:54:44.461Z,2020-07-25T02:06:49.461Z,1911606866461,1911607591461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7759,HEALTHY,301Z-2,643,2020-07-25T02:06:49.461Z,2020-07-25T02:17:32.461Z,1911607591461,1911608234461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7759,HEALTHY,361Z-3,663,2020-07-25T02:17:32.461Z,2020-07-25T02:28:35.461Z,1911608234461,1911608897461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7759,HEALTHY,301Z-1,1027,2020-07-25T02:28:35.461Z,2020-07-25T02:45:42.461Z,1911608897461,1911609924461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7759,HEALTHY,301Z-2,1051,2020-07-25T02:45:42.461Z,2020-07-25T03:03:13.461Z,1911609924461,1911610975461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7759,HEALTHY,301Z-1,438,2020-07-25T03:03:13.461Z,2020-07-25T03:10:31.461Z,1911610975461,1911611413461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7759,HEALTHY,362W,687,2020-07-25T03:10:31.461Z,2020-07-25T03:21:58.461Z,1911611413461,1911612100461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7759,HEALTHY,301Z-1,244,2020-07-25T03:21:58.461Z,2020-07-25T03:26:02.461Z,1911612100461,1911612344461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7759,HEALTHY,301Z-2,138,2020-07-25T03:26:02.461Z,2020-07-25T03:28:20.461Z,1911612344461,1911612482461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7759,HEALTHY,301Z-1,718,2020-07-25T03:28:20.461Z,2020-07-25T03:40:18.461Z,1911612482461,1911613200461,51.080385960255114,-114.13361189533397,8.6,Others,Working
