UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19061,HEALTHY,301W,700,2020-07-24T23:38:14.461Z,2020-07-24T23:49:54.461Z,1911598676461,1911599376461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
19061,HEALTHY,301Z-3,41,2020-07-24T23:49:54.461Z,2020-07-24T23:50:35.461Z,1911599376461,1911599417461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19061,HEALTHY,301Z-5,1019,2020-07-24T23:50:35.461Z,2020-07-25T00:07:34.461Z,1911599417461,1911600436461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19061,HEALTHY,301Z-3,935,2020-07-25T00:07:34.461Z,2020-07-25T00:23:09.461Z,1911600436461,1911601371461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19061,HEALTHY,301Z-5,603,2020-07-25T00:23:09.461Z,2020-07-25T00:33:12.461Z,1911601371461,1911601974461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19061,HEALTHY,301Z-3,671,2020-07-25T00:33:12.461Z,2020-07-25T00:44:23.461Z,1911601974461,1911602645461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19061,HEALTHY,301Z-5,1185,2020-07-25T00:44:23.461Z,2020-07-25T01:04:08.461Z,1911602645461,1911603830461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-6,85,2020-07-25T01:04:08.461Z,2020-07-25T01:05:33.461Z,1911603830461,1911603915461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-16,1185,2020-07-25T01:05:33.461Z,2020-07-25T01:25:18.461Z,1911603915461,1911605100461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-6,401,2020-07-25T01:25:18.461Z,2020-07-25T01:31:59.461Z,1911605100461,1911605501461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-7,447,2020-07-25T01:31:59.461Z,2020-07-25T01:39:26.461Z,1911605501461,1911605948461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-6,424,2020-07-25T01:39:26.461Z,2020-07-25T01:46:30.461Z,1911605948461,1911606372461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-16,839,2020-07-25T01:46:30.461Z,2020-07-25T02:00:29.461Z,1911606372461,1911607211461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-15,1032,2020-07-25T02:00:29.461Z,2020-07-25T02:17:41.461Z,1911607211461,1911608243461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-16,1002,2020-07-25T02:17:41.461Z,2020-07-25T02:34:23.461Z,1911608243461,1911609245461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-15,809,2020-07-25T02:34:23.461Z,2020-07-25T02:47:52.461Z,1911609245461,1911610054461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-14,67,2020-07-25T02:47:52.461Z,2020-07-25T02:48:59.461Z,1911610054461,1911610121461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-3,707,2020-07-25T02:48:59.461Z,2020-07-25T03:00:46.461Z,1911610121461,1911610828461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-14,608,2020-07-25T03:00:46.461Z,2020-07-25T03:10:54.461Z,1911610828461,1911611436461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-3,582,2020-07-25T03:10:54.461Z,2020-07-25T03:20:36.461Z,1911611436461,1911612018461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-14,962,2020-07-25T03:20:36.461Z,2020-07-25T03:36:38.461Z,1911612018461,1911612980461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
19061,HEALTHY,315Z-15,288,2020-07-25T03:36:38.461Z,2020-07-25T03:41:26.461Z,1911612980461,1911613268461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
