UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1461,HEALTHY,301W,721,2020-07-24T23:38:14.461Z,2020-07-24T23:50:15.461Z,1911598676461,1911599397461,51.08034407449293,-114.13373941420996,8.6,Others,Working
1461,HEALTHY,301Z-3,1117,2020-07-24T23:50:15.461Z,2020-07-25T00:08:52.461Z,1911599397461,1911600514461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1461,HEALTHY,302W,669,2020-07-25T00:08:52.461Z,2020-07-25T00:20:01.461Z,1911600514461,1911601183461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1461,HEALTHY,301Z-2,1196,2020-07-25T00:20:01.461Z,2020-07-25T00:39:57.461Z,1911601183461,1911602379461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1461,HEALTHY,301Z-1,174,2020-07-25T00:39:57.461Z,2020-07-25T00:42:51.461Z,1911602379461,1911602553461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1461,HEALTHY,301Z-2,248,2020-07-25T00:42:51.461Z,2020-07-25T00:46:59.461Z,1911602553461,1911602801461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1461,HEALTHY,301Z-1,953,2020-07-25T00:46:59.461Z,2020-07-25T01:02:52.461Z,1911602801461,1911603754461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1461,HEALTHY,301Z-2,530,2020-07-25T01:02:52.461Z,2020-07-25T01:11:42.461Z,1911603754461,1911604284461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1461,HEALTHY,361Z-3,425,2020-07-25T01:11:42.461Z,2020-07-25T01:18:47.461Z,1911604284461,1911604709461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1461,HEALTHY,362W,1151,2020-07-25T01:18:47.461Z,2020-07-25T01:37:58.461Z,1911604709461,1911605860461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1461,HEALTHY,301Z-2,853,2020-07-25T01:37:58.461Z,2020-07-25T01:52:11.461Z,1911605860461,1911606713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1461,HEALTHY,361Z-3,659,2020-07-25T01:52:11.461Z,2020-07-25T02:03:10.461Z,1911606713461,1911607372461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1461,HEALTHY,301Z-1,73,2020-07-25T02:03:10.461Z,2020-07-25T02:04:23.461Z,1911607372461,1911607445461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1461,HEALTHY,362W,1072,2020-07-25T02:04:23.461Z,2020-07-25T02:22:15.461Z,1911607445461,1911608517461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1461,HEALTHY,301Z-2,121,2020-07-25T02:22:15.461Z,2020-07-25T02:24:16.461Z,1911608517461,1911608638461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1461,HEALTHY,361Z-3,248,2020-07-25T02:24:16.461Z,2020-07-25T02:28:24.461Z,1911608638461,1911608886461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1461,HEALTHY,362W,402,2020-07-25T02:28:24.461Z,2020-07-25T02:35:06.461Z,1911608886461,1911609288461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1461,HEALTHY,301Z-1,1177,2020-07-25T02:35:06.461Z,2020-07-25T02:54:43.461Z,1911609288461,1911610465461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1461,HEALTHY,301Z-2,741,2020-07-25T02:54:43.461Z,2020-07-25T03:07:04.461Z,1911610465461,1911611206461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1461,HEALTHY,301Z-1,399,2020-07-25T03:07:04.461Z,2020-07-25T03:13:43.461Z,1911611206461,1911611605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1461,HEALTHY,301Z-2,194,2020-07-25T03:13:43.461Z,2020-07-25T03:16:57.461Z,1911611605461,1911611799461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1461,HEALTHY,361Z-3,431,2020-07-25T03:16:57.461Z,2020-07-25T03:24:08.461Z,1911611799461,1911612230461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1461,HEALTHY,362W,1054,2020-07-25T03:24:08.461Z,2020-07-25T03:41:42.461Z,1911612230461,1911613284461,51.08041295330186,-114.13368170493762,8.6,Others,Working
