UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6076,HEALTHY,302Y,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.07996337945439,-114.13378967712458,8.6,Others,Working
6076,HEALTHY,302Z,1134,2020-07-24T23:38:36.461Z,2020-07-24T23:57:30.461Z,1911598698461,1911599832461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6076,HEALTHY,315Z-5,211,2020-07-24T23:57:30.461Z,2020-07-25T00:01:01.461Z,1911599832461,1911600043461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6076,HEALTHY,315Z-11,991,2020-07-25T00:01:01.461Z,2020-07-25T00:17:32.461Z,1911600043461,1911601034461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6076,HEALTHY,302Z,946,2020-07-25T00:17:32.461Z,2020-07-25T00:33:18.461Z,1911601034461,1911601980461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6076,HEALTHY,315Z-5,1033,2020-07-25T00:33:18.461Z,2020-07-25T00:50:31.461Z,1911601980461,1911603013461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6076,HEALTHY,315Z-11,571,2020-07-25T00:50:31.461Z,2020-07-25T01:00:02.461Z,1911603013461,1911603584461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6076,HEALTHY,302Z,967,2020-07-25T01:00:02.461Z,2020-07-25T01:16:09.461Z,1911603584461,1911604551461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6076,HEALTHY,315Z-5,1121,2020-07-25T01:16:09.461Z,2020-07-25T01:34:50.461Z,1911604551461,1911605672461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6076,HEALTHY,315Z-9,1149,2020-07-25T01:34:50.461Z,2020-07-25T01:53:59.461Z,1911605672461,1911606821461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6076,HEALTHY,315Z-5,480,2020-07-25T01:53:59.461Z,2020-07-25T02:01:59.461Z,1911606821461,1911607301461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6076,HEALTHY,315Z-11,1014,2020-07-25T02:01:59.461Z,2020-07-25T02:18:53.461Z,1911607301461,1911608315461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6076,HEALTHY,302Z,51,2020-07-25T02:18:53.461Z,2020-07-25T02:19:44.461Z,1911608315461,1911608366461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6076,HEALTHY,315Z-5,1091,2020-07-25T02:19:44.461Z,2020-07-25T02:37:55.461Z,1911608366461,1911609457461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6076,HEALTHY,315Z-11,563,2020-07-25T02:37:55.461Z,2020-07-25T02:47:18.461Z,1911609457461,1911610020461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6076,HEALTHY,315Z-12,731,2020-07-25T02:47:18.461Z,2020-07-25T02:59:29.461Z,1911610020461,1911610751461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6076,HEALTHY,315Z-11,267,2020-07-25T02:59:29.461Z,2020-07-25T03:03:56.461Z,1911610751461,1911611018461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6076,HEALTHY,315Z-12,929,2020-07-25T03:03:56.461Z,2020-07-25T03:19:25.461Z,1911611018461,1911611947461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6076,HEALTHY,315Z-11,60,2020-07-25T03:19:25.461Z,2020-07-25T03:20:25.461Z,1911611947461,1911612007461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6076,HEALTHY,302Z,505,2020-07-25T03:20:25.461Z,2020-07-25T03:28:50.461Z,1911612007461,1911612512461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6076,HEALTHY,315Z-5,302,2020-07-25T03:28:50.461Z,2020-07-25T03:33:52.461Z,1911612512461,1911612814461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6076,HEALTHY,315Z-11,831,2020-07-25T03:33:52.461Z,2020-07-25T03:47:43.461Z,1911612814461,1911613645461,51.08000906644256,-114.13379968705578,8.6,Others,Working
