UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17650,HEALTHY,301W,1011,2020-07-24T23:38:14.461Z,2020-07-24T23:55:05.461Z,1911598676461,1911599687461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17650,HEALTHY,301Z-2,47,2020-07-24T23:55:05.461Z,2020-07-24T23:55:52.461Z,1911599687461,1911599734461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17650,HEALTHY,301W,1111,2020-07-24T23:55:52.461Z,2020-07-25T00:14:23.461Z,1911599734461,1911600845461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17650,HEALTHY,301Z-2,299,2020-07-25T00:14:23.461Z,2020-07-25T00:19:22.461Z,1911600845461,1911601144461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17650,HEALTHY,301W,549,2020-07-25T00:19:22.461Z,2020-07-25T00:28:31.461Z,1911601144461,1911601693461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17650,HEALTHY,301Z-2,978,2020-07-25T00:28:31.461Z,2020-07-25T00:44:49.461Z,1911601693461,1911602671461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17650,HEALTHY,301W,229,2020-07-25T00:44:49.461Z,2020-07-25T00:48:38.461Z,1911602671461,1911602900461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17650,HEALTHY,301Z-2,1078,2020-07-25T00:48:38.461Z,2020-07-25T01:06:36.461Z,1911602900461,1911603978461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17650,HEALTHY,301Z-3,865,2020-07-25T01:06:36.461Z,2020-07-25T01:21:01.461Z,1911603978461,1911604843461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17650,HEALTHY,302W,139,2020-07-25T01:21:01.461Z,2020-07-25T01:23:20.461Z,1911604843461,1911604982461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17650,HEALTHY,301Z-3,860,2020-07-25T01:23:20.461Z,2020-07-25T01:37:40.461Z,1911604982461,1911605842461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17650,HEALTHY,302W,437,2020-07-25T01:37:40.461Z,2020-07-25T01:44:57.461Z,1911605842461,1911606279461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17650,HEALTHY,301Z-3,646,2020-07-25T01:44:57.461Z,2020-07-25T01:55:43.461Z,1911606279461,1911606925461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17650,HEALTHY,301Z-5,1045,2020-07-25T01:55:43.461Z,2020-07-25T02:13:08.461Z,1911606925461,1911607970461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17650,HEALTHY,315Z-6,659,2020-07-25T02:13:08.461Z,2020-07-25T02:24:07.461Z,1911607970461,1911608629461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17650,HEALTHY,315Z-7,913,2020-07-25T02:24:07.461Z,2020-07-25T02:39:20.461Z,1911608629461,1911609542461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17650,HEALTHY,315Z-4,433,2020-07-25T02:39:20.461Z,2020-07-25T02:46:33.461Z,1911609542461,1911609975461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17650,HEALTHY,315Z-7,1028,2020-07-25T02:46:33.461Z,2020-07-25T03:03:41.461Z,1911609975461,1911611003461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17650,HEALTHY,315Z-4,803,2020-07-25T03:03:41.461Z,2020-07-25T03:17:04.461Z,1911611003461,1911611806461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17650,HEALTHY,315Z-8,962,2020-07-25T03:17:04.461Z,2020-07-25T03:33:06.461Z,1911611806461,1911612768461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17650,HEALTHY,315Z-4,253,2020-07-25T03:33:06.461Z,2020-07-25T03:37:19.461Z,1911612768461,1911613021461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17650,HEALTHY,315Z-8,614,2020-07-25T03:37:19.461Z,2020-07-25T03:47:33.461Z,1911613021461,1911613635461,51.080153396327916,-114.13386947694974,8.6,Others,Working
