UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16666,HEALTHY,361-4,618,2020-07-24T23:38:14.461Z,2020-07-24T23:48:32.461Z,1911598676461,1911599294461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361C,477,2020-07-24T23:48:32.461Z,2020-07-24T23:56:29.461Z,1911599294461,1911599771461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16666,HEALTHY,361-4,354,2020-07-24T23:56:29.461Z,2020-07-25T00:02:23.461Z,1911599771461,1911600125461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361C,591,2020-07-25T00:02:23.461Z,2020-07-25T00:12:14.461Z,1911600125461,1911600716461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16666,HEALTHY,361-3,53,2020-07-25T00:12:14.461Z,2020-07-25T00:13:07.461Z,1911600716461,1911600769461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16666,HEALTHY,361-4,109,2020-07-25T00:13:07.461Z,2020-07-25T00:14:56.461Z,1911600769461,1911600878461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361A,518,2020-07-25T00:14:56.461Z,2020-07-25T00:23:34.461Z,1911600878461,1911601396461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16666,HEALTHY,361-4,530,2020-07-25T00:23:34.461Z,2020-07-25T00:32:24.461Z,1911601396461,1911601926461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361C,719,2020-07-25T00:32:24.461Z,2020-07-25T00:44:23.461Z,1911601926461,1911602645461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16666,HEALTHY,361-4,742,2020-07-25T00:44:23.461Z,2020-07-25T00:56:45.461Z,1911602645461,1911603387461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361A,860,2020-07-25T00:56:45.461Z,2020-07-25T01:11:05.461Z,1911603387461,1911604247461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16666,HEALTHY,361C,743,2020-07-25T01:11:05.461Z,2020-07-25T01:23:28.461Z,1911604247461,1911604990461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16666,HEALTHY,361-4,537,2020-07-25T01:23:28.461Z,2020-07-25T01:32:25.461Z,1911604990461,1911605527461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361C,207,2020-07-25T01:32:25.461Z,2020-07-25T01:35:52.461Z,1911605527461,1911605734461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16666,HEALTHY,361-3,1022,2020-07-25T01:35:52.461Z,2020-07-25T01:52:54.461Z,1911605734461,1911606756461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16666,HEALTHY,361-4,1106,2020-07-25T01:52:54.461Z,2020-07-25T02:11:20.461Z,1911606756461,1911607862461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361C,858,2020-07-25T02:11:20.461Z,2020-07-25T02:25:38.461Z,1911607862461,1911608720461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16666,HEALTHY,361-4,642,2020-07-25T02:25:38.461Z,2020-07-25T02:36:20.461Z,1911608720461,1911609362461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361A,489,2020-07-25T02:36:20.461Z,2020-07-25T02:44:29.461Z,1911609362461,1911609851461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16666,HEALTHY,361-4,429,2020-07-25T02:44:29.461Z,2020-07-25T02:51:38.461Z,1911609851461,1911610280461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361A,615,2020-07-25T02:51:38.461Z,2020-07-25T03:01:53.461Z,1911610280461,1911610895461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16666,HEALTHY,361-4,570,2020-07-25T03:01:53.461Z,2020-07-25T03:11:23.461Z,1911610895461,1911611465461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16666,HEALTHY,361C,1189,2020-07-25T03:11:23.461Z,2020-07-25T03:31:12.461Z,1911611465461,1911612654461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16666,HEALTHY,361-4,485,2020-07-25T03:31:12.461Z,2020-07-25T03:39:17.461Z,1911612654461,1911613139461,51.080474385753064,-114.13376733805141,8.6,Others,Working
