UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1741,HEALTHY,301Z-1,452,2020-07-24T23:38:14.461Z,2020-07-24T23:45:46.461Z,1911598676461,1911599128461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,1079,2020-07-24T23:45:46.461Z,2020-07-25T00:03:45.461Z,1911599128461,1911600207461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,301Z-1,956,2020-07-25T00:03:45.461Z,2020-07-25T00:19:41.461Z,1911600207461,1911601163461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,1112,2020-07-25T00:19:41.461Z,2020-07-25T00:38:13.461Z,1911601163461,1911602275461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,361Z-3,367,2020-07-25T00:38:13.461Z,2020-07-25T00:44:20.461Z,1911602275461,1911602642461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1741,HEALTHY,362W,351,2020-07-25T00:44:20.461Z,2020-07-25T00:50:11.461Z,1911602642461,1911602993461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1741,HEALTHY,301Z-1,1169,2020-07-25T00:50:11.461Z,2020-07-25T01:09:40.461Z,1911602993461,1911604162461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,294,2020-07-25T01:09:40.461Z,2020-07-25T01:14:34.461Z,1911604162461,1911604456461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,301Z-1,740,2020-07-25T01:14:34.461Z,2020-07-25T01:26:54.461Z,1911604456461,1911605196461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,631,2020-07-25T01:26:54.461Z,2020-07-25T01:37:25.461Z,1911605196461,1911605827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,361Z-3,63,2020-07-25T01:37:25.461Z,2020-07-25T01:38:28.461Z,1911605827461,1911605890461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1741,HEALTHY,301Z-1,161,2020-07-25T01:38:28.461Z,2020-07-25T01:41:09.461Z,1911605890461,1911606051461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,362W,288,2020-07-25T01:41:09.461Z,2020-07-25T01:45:57.461Z,1911606051461,1911606339461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1741,HEALTHY,301Z-2,530,2020-07-25T01:45:57.461Z,2020-07-25T01:54:47.461Z,1911606339461,1911606869461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,301Z-1,688,2020-07-25T01:54:47.461Z,2020-07-25T02:06:15.461Z,1911606869461,1911607557461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,499,2020-07-25T02:06:15.461Z,2020-07-25T02:14:34.461Z,1911607557461,1911608056461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,361Z-3,367,2020-07-25T02:14:34.461Z,2020-07-25T02:20:41.461Z,1911608056461,1911608423461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1741,HEALTHY,362W,1127,2020-07-25T02:20:41.461Z,2020-07-25T02:39:28.461Z,1911608423461,1911609550461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1741,HEALTHY,301Z-1,739,2020-07-25T02:39:28.461Z,2020-07-25T02:51:47.461Z,1911609550461,1911610289461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,423,2020-07-25T02:51:47.461Z,2020-07-25T02:58:50.461Z,1911610289461,1911610712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,301Z-1,291,2020-07-25T02:58:50.461Z,2020-07-25T03:03:41.461Z,1911610712461,1911611003461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,362W,54,2020-07-25T03:03:41.461Z,2020-07-25T03:04:35.461Z,1911611003461,1911611057461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1741,HEALTHY,301Z-1,198,2020-07-25T03:04:35.461Z,2020-07-25T03:07:53.461Z,1911611057461,1911611255461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,848,2020-07-25T03:07:53.461Z,2020-07-25T03:22:01.461Z,1911611255461,1911612103461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1741,HEALTHY,301Z-1,434,2020-07-25T03:22:01.461Z,2020-07-25T03:29:15.461Z,1911612103461,1911612537461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1741,HEALTHY,301Z-2,539,2020-07-25T03:29:15.461Z,2020-07-25T03:38:14.461Z,1911612537461,1911613076461,51.0803850294604,-114.13368635891119,8.6,Others,Working
