UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
223,COVID19,315Z-12,547,2020-07-24T23:38:14.461Z,2020-07-24T23:47:21.461Z,1911598676461,1911599223461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,325,1176,2020-07-24T23:47:21.461Z,2020-07-25T00:06:57.461Z,1911599223461,1911600399461,51.08004167768874,-114.13381722587718,8.6,Others,Working
223,COVID19,315Z-12,990,2020-07-25T00:06:57.461Z,2020-07-25T00:23:27.461Z,1911600399461,1911601389461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,315Z-11,1071,2020-07-25T00:23:27.461Z,2020-07-25T00:41:18.461Z,1911601389461,1911602460461,51.08000906644256,-114.13379968705578,8.6,Others,Working
223,COVID19,302Z,1131,2020-07-25T00:41:18.461Z,2020-07-25T01:00:09.461Z,1911602460461,1911603591461,51.07996803342797,-114.13382877050262,8.6,Others,Working
223,COVID19,315Z-10,330,2020-07-25T01:00:09.461Z,2020-07-25T01:05:39.461Z,1911603591461,1911603921461,51.07995425762534,-114.13386984234182,8.6,Others,Working
223,COVID19,315Z-5,275,2020-07-25T01:05:39.461Z,2020-07-25T01:10:14.461Z,1911603921461,1911604196461,51.080004334421865,-114.1338687946754,8.6,Others,Working
223,COVID19,315Z-11,205,2020-07-25T01:10:14.461Z,2020-07-25T01:13:39.461Z,1911604196461,1911604401461,51.08000906644256,-114.13379968705578,8.6,Others,Working
223,COVID19,315Z-12,502,2020-07-25T01:13:39.461Z,2020-07-25T01:22:01.461Z,1911604401461,1911604903461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,315Z-11,127,2020-07-25T01:22:01.461Z,2020-07-25T01:24:08.461Z,1911604903461,1911605030461,51.08000906644256,-114.13379968705578,8.6,Others,Working
223,COVID19,315Z-12,65,2020-07-25T01:24:08.461Z,2020-07-25T01:25:13.461Z,1911605030461,1911605095461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,315Z-11,937,2020-07-25T01:25:13.461Z,2020-07-25T01:40:50.461Z,1911605095461,1911606032461,51.08000906644256,-114.13379968705578,8.6,Others,Working
223,COVID19,315Z-12,114,2020-07-25T01:40:50.461Z,2020-07-25T01:42:44.461Z,1911606032461,1911606146461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,325,416,2020-07-25T01:42:44.461Z,2020-07-25T01:49:40.461Z,1911606146461,1911606562461,51.08004167768874,-114.13381722587718,8.6,Others,Working
223,COVID19,315Z-13,896,2020-07-25T01:49:40.461Z,2020-07-25T02:04:36.461Z,1911606562461,1911607458461,51.08007337545475,-114.13372880098552,8.6,Others,Working
223,COVID19,325,541,2020-07-25T02:04:36.461Z,2020-07-25T02:13:37.461Z,1911607458461,1911607999461,51.08004167768874,-114.13381722587718,8.6,Others,Working
223,COVID19,315Z-13,564,2020-07-25T02:13:37.461Z,2020-07-25T02:23:01.461Z,1911607999461,1911608563461,51.08007337545475,-114.13372880098552,8.6,Others,Working
223,COVID19,315Z-12,1116,2020-07-25T02:23:01.461Z,2020-07-25T02:41:37.461Z,1911608563461,1911609679461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,325,749,2020-07-25T02:41:37.461Z,2020-07-25T02:54:06.461Z,1911609679461,1911610428461,51.08004167768874,-114.13381722587718,8.6,Others,Working
223,COVID19,315Z-12,954,2020-07-25T02:54:06.461Z,2020-07-25T03:10:00.461Z,1911610428461,1911611382461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,325,1207,2020-07-25T03:10:00.461Z,2020-07-25T03:30:07.461Z,1911611382461,1911612589461,51.08004167768874,-114.13381722587718,8.6,Others,Working
223,COVID19,315Z-12,96,2020-07-25T03:30:07.461Z,2020-07-25T03:31:43.461Z,1911612589461,1911612685461,51.080012720363705,-114.1337258778486,8.6,Others,Working
223,COVID19,325,222,2020-07-25T03:31:43.461Z,2020-07-25T03:35:25.461Z,1911612685461,1911612907461,51.08004167768874,-114.13381722587718,8.6,Others,Working
223,COVID19,315Z-12,1097,2020-07-25T03:35:25.461Z,2020-07-25T03:53:42.461Z,1911612907461,1911614004461,51.080012720363705,-114.1337258778486,8.6,Others,Working
