UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16252,HEALTHY,301Z-5,292,2020-07-24T23:38:14.461Z,2020-07-24T23:43:06.461Z,1911598676461,1911598968461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16252,HEALTHY,315Z-6,555,2020-07-24T23:43:06.461Z,2020-07-24T23:52:21.461Z,1911598968461,1911599523461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16252,HEALTHY,315Z-16,25,2020-07-24T23:52:21.461Z,2020-07-24T23:52:46.461Z,1911599523461,1911599548461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16252,HEALTHY,315Z-15,1038,2020-07-24T23:52:46.461Z,2020-07-25T00:10:04.461Z,1911599548461,1911600586461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16252,HEALTHY,315Z-14,455,2020-07-25T00:10:04.461Z,2020-07-25T00:17:39.461Z,1911600586461,1911601041461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16252,HEALTHY,315Z-3,53,2020-07-25T00:17:39.461Z,2020-07-25T00:18:32.461Z,1911601041461,1911601094461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16252,HEALTHY,315Z-13,474,2020-07-25T00:18:32.461Z,2020-07-25T00:26:26.461Z,1911601094461,1911601568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16252,HEALTHY,325,1155,2020-07-25T00:26:26.461Z,2020-07-25T00:45:41.461Z,1911601568461,1911602723461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16252,HEALTHY,315Z-13,879,2020-07-25T00:45:41.461Z,2020-07-25T01:00:20.461Z,1911602723461,1911603602461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16252,HEALTHY,325,276,2020-07-25T01:00:20.461Z,2020-07-25T01:04:56.461Z,1911603602461,1911603878461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16252,HEALTHY,315Z-13,114,2020-07-25T01:04:56.461Z,2020-07-25T01:06:50.461Z,1911603878461,1911603992461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16252,HEALTHY,325,75,2020-07-25T01:06:50.461Z,2020-07-25T01:08:05.461Z,1911603992461,1911604067461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16252,HEALTHY,315Z-13,980,2020-07-25T01:08:05.461Z,2020-07-25T01:24:25.461Z,1911604067461,1911605047461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16252,HEALTHY,325,1154,2020-07-25T01:24:25.461Z,2020-07-25T01:43:39.461Z,1911605047461,1911606201461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16252,HEALTHY,315Z-13,616,2020-07-25T01:43:39.461Z,2020-07-25T01:53:55.461Z,1911606201461,1911606817461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16252,HEALTHY,315Z-3,638,2020-07-25T01:53:55.461Z,2020-07-25T02:04:33.461Z,1911606817461,1911607455461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16252,HEALTHY,315Z-14,333,2020-07-25T02:04:33.461Z,2020-07-25T02:10:06.461Z,1911607455461,1911607788461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16252,HEALTHY,315Z-3,1031,2020-07-25T02:10:06.461Z,2020-07-25T02:27:17.461Z,1911607788461,1911608819461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16252,HEALTHY,315Z-13,921,2020-07-25T02:27:17.461Z,2020-07-25T02:42:38.461Z,1911608819461,1911609740461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16252,HEALTHY,315Z-3,813,2020-07-25T02:42:38.461Z,2020-07-25T02:56:11.461Z,1911609740461,1911610553461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16252,HEALTHY,315Z-13,1124,2020-07-25T02:56:11.461Z,2020-07-25T03:14:55.461Z,1911610553461,1911611677461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16252,HEALTHY,315Z-3,768,2020-07-25T03:14:55.461Z,2020-07-25T03:27:43.461Z,1911611677461,1911612445461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16252,HEALTHY,315Z-14,176,2020-07-25T03:27:43.461Z,2020-07-25T03:30:39.461Z,1911612445461,1911612621461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16252,HEALTHY,315Z-15,490,2020-07-25T03:30:39.461Z,2020-07-25T03:38:49.461Z,1911612621461,1911613111461,51.08026995641251,-114.13372514706437,8.6,Others,Working
