UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18150,HEALTHY,326,920,2020-07-24T23:38:14.461Z,2020-07-24T23:53:34.461Z,1911598676461,1911599596461,51.07993080163936,-114.1339069572587,8.6,Others,Working
18150,HEALTHY,315Z-5,1058,2020-07-24T23:53:34.461Z,2020-07-25T00:11:12.461Z,1911599596461,1911600654461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18150,HEALTHY,315Z-11,487,2020-07-25T00:11:12.461Z,2020-07-25T00:19:19.461Z,1911600654461,1911601141461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18150,HEALTHY,315Z-12,254,2020-07-25T00:19:19.461Z,2020-07-25T00:23:33.461Z,1911601141461,1911601395461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,325,1130,2020-07-25T00:23:33.461Z,2020-07-25T00:42:23.461Z,1911601395461,1911602525461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18150,HEALTHY,315Z-12,737,2020-07-25T00:42:23.461Z,2020-07-25T00:54:40.461Z,1911602525461,1911603262461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,325,243,2020-07-25T00:54:40.461Z,2020-07-25T00:58:43.461Z,1911603262461,1911603505461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18150,HEALTHY,315Z-13,982,2020-07-25T00:58:43.461Z,2020-07-25T01:15:05.461Z,1911603505461,1911604487461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18150,HEALTHY,325,546,2020-07-25T01:15:05.461Z,2020-07-25T01:24:11.461Z,1911604487461,1911605033461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18150,HEALTHY,315Z-12,957,2020-07-25T01:24:11.461Z,2020-07-25T01:40:08.461Z,1911605033461,1911605990461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,315Z-13,100,2020-07-25T01:40:08.461Z,2020-07-25T01:41:48.461Z,1911605990461,1911606090461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18150,HEALTHY,315Z-12,914,2020-07-25T01:41:48.461Z,2020-07-25T01:57:02.461Z,1911606090461,1911607004461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,325,574,2020-07-25T01:57:02.461Z,2020-07-25T02:06:36.461Z,1911607004461,1911607578461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18150,HEALTHY,315Z-12,618,2020-07-25T02:06:36.461Z,2020-07-25T02:16:54.461Z,1911607578461,1911608196461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,315Z-13,291,2020-07-25T02:16:54.461Z,2020-07-25T02:21:45.461Z,1911608196461,1911608487461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18150,HEALTHY,315Z-12,917,2020-07-25T02:21:45.461Z,2020-07-25T02:37:02.461Z,1911608487461,1911609404461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,325,331,2020-07-25T02:37:02.461Z,2020-07-25T02:42:33.461Z,1911609404461,1911609735461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18150,HEALTHY,315Z-12,666,2020-07-25T02:42:33.461Z,2020-07-25T02:53:39.461Z,1911609735461,1911610401461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,325,1101,2020-07-25T02:53:39.461Z,2020-07-25T03:12:00.461Z,1911610401461,1911611502461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18150,HEALTHY,315Z-12,129,2020-07-25T03:12:00.461Z,2020-07-25T03:14:09.461Z,1911611502461,1911611631461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18150,HEALTHY,315Z-13,628,2020-07-25T03:14:09.461Z,2020-07-25T03:24:37.461Z,1911611631461,1911612259461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18150,HEALTHY,325,692,2020-07-25T03:24:37.461Z,2020-07-25T03:36:09.461Z,1911612259461,1911612951461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18150,HEALTHY,315Z-13,1132,2020-07-25T03:36:09.461Z,2020-07-25T03:55:01.461Z,1911612951461,1911614083461,51.08007337545475,-114.13372880098552,8.6,Others,Working
