UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12234,COVID19,363,37,2020-07-24T23:38:14.461Z,2020-07-24T23:38:51.461Z,1911598676461,1911598713461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12234,COVID19,361Z-2,595,2020-07-24T23:38:51.461Z,2020-07-24T23:48:46.461Z,1911598713461,1911599308461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12234,COVID19,361Z-3,79,2020-07-24T23:48:46.461Z,2020-07-24T23:50:05.461Z,1911599308461,1911599387461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12234,COVID19,362W,377,2020-07-24T23:50:05.461Z,2020-07-24T23:56:22.461Z,1911599387461,1911599764461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12234,COVID19,301Z-1,128,2020-07-24T23:56:22.461Z,2020-07-24T23:58:30.461Z,1911599764461,1911599892461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12234,COVID19,301Z-2,1205,2020-07-24T23:58:30.461Z,2020-07-25T00:18:35.461Z,1911599892461,1911601097461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12234,COVID19,302W,121,2020-07-25T00:18:35.461Z,2020-07-25T00:20:36.461Z,1911601097461,1911601218461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12234,COVID19,301Z-2,542,2020-07-25T00:20:36.461Z,2020-07-25T00:29:38.461Z,1911601218461,1911601760461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12234,COVID19,302W,730,2020-07-25T00:29:38.461Z,2020-07-25T00:41:48.461Z,1911601760461,1911602490461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12234,COVID19,301Z-3,350,2020-07-25T00:41:48.461Z,2020-07-25T00:47:38.461Z,1911602490461,1911602840461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12234,COVID19,301Z-5,298,2020-07-25T00:47:38.461Z,2020-07-25T00:52:36.461Z,1911602840461,1911603138461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12234,COVID19,301Z-4,780,2020-07-25T00:52:36.461Z,2020-07-25T01:05:36.461Z,1911603138461,1911603918461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-3,584,2020-07-25T01:05:36.461Z,2020-07-25T01:15:20.461Z,1911603918461,1911604502461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12234,COVID19,301Z-5,605,2020-07-25T01:15:20.461Z,2020-07-25T01:25:25.461Z,1911604502461,1911605107461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12234,COVID19,301Z-4,401,2020-07-25T01:25:25.461Z,2020-07-25T01:32:06.461Z,1911605107461,1911605508461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-5,133,2020-07-25T01:32:06.461Z,2020-07-25T01:34:19.461Z,1911605508461,1911605641461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12234,COVID19,301Z-4,21,2020-07-25T01:34:19.461Z,2020-07-25T01:34:40.461Z,1911605641461,1911605662461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-5,52,2020-07-25T01:34:40.461Z,2020-07-25T01:35:32.461Z,1911605662461,1911605714461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12234,COVID19,301Z-4,463,2020-07-25T01:35:32.461Z,2020-07-25T01:43:15.461Z,1911605714461,1911606177461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-3,431,2020-07-25T01:43:15.461Z,2020-07-25T01:50:26.461Z,1911606177461,1911606608461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12234,COVID19,301Z-5,1142,2020-07-25T01:50:26.461Z,2020-07-25T02:09:28.461Z,1911606608461,1911607750461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12234,COVID19,301Z-4,1099,2020-07-25T02:09:28.461Z,2020-07-25T02:27:47.461Z,1911607750461,1911608849461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-5,729,2020-07-25T02:27:47.461Z,2020-07-25T02:39:56.461Z,1911608849461,1911609578461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12234,COVID19,301Z-4,756,2020-07-25T02:39:56.461Z,2020-07-25T02:52:32.461Z,1911609578461,1911610334461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-3,348,2020-07-25T02:52:32.461Z,2020-07-25T02:58:20.461Z,1911610334461,1911610682461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12234,COVID19,301Z-5,356,2020-07-25T02:58:20.461Z,2020-07-25T03:04:16.461Z,1911610682461,1911611038461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12234,COVID19,301Z-4,33,2020-07-25T03:04:16.461Z,2020-07-25T03:04:49.461Z,1911611038461,1911611071461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-3,377,2020-07-25T03:04:49.461Z,2020-07-25T03:11:06.461Z,1911611071461,1911611448461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12234,COVID19,301Z-4,835,2020-07-25T03:11:06.461Z,2020-07-25T03:25:01.461Z,1911611448461,1911612283461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12234,COVID19,301Z-3,880,2020-07-25T03:25:01.461Z,2020-07-25T03:39:41.461Z,1911612283461,1911613163461,51.080385960255114,-114.13377199202499,8.6,Others,Working
