UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8863,HEALTHY,301Z-3,790,2020-07-24T23:38:14.461Z,2020-07-24T23:51:24.461Z,1911598676461,1911599466461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8863,HEALTHY,301Z-4,170,2020-07-24T23:51:24.461Z,2020-07-24T23:54:14.461Z,1911599466461,1911599636461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8863,HEALTHY,301Z-3,814,2020-07-24T23:54:14.461Z,2020-07-25T00:07:48.461Z,1911599636461,1911600450461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8863,HEALTHY,301Z-4,535,2020-07-25T00:07:48.461Z,2020-07-25T00:16:43.461Z,1911600450461,1911600985461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8863,HEALTHY,301Z-3,717,2020-07-25T00:16:43.461Z,2020-07-25T00:28:40.461Z,1911600985461,1911601702461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8863,HEALTHY,301Z-5,287,2020-07-25T00:28:40.461Z,2020-07-25T00:33:27.461Z,1911601702461,1911601989461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8863,HEALTHY,301Z-4,841,2020-07-25T00:33:27.461Z,2020-07-25T00:47:28.461Z,1911601989461,1911602830461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8863,HEALTHY,301Z-3,933,2020-07-25T00:47:28.461Z,2020-07-25T01:03:01.461Z,1911602830461,1911603763461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8863,HEALTHY,301Z-4,20,2020-07-25T01:03:01.461Z,2020-07-25T01:03:21.461Z,1911603763461,1911603783461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8863,HEALTHY,301Z-5,1067,2020-07-25T01:03:21.461Z,2020-07-25T01:21:08.461Z,1911603783461,1911604850461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8863,HEALTHY,301Z-4,879,2020-07-25T01:21:08.461Z,2020-07-25T01:35:47.461Z,1911604850461,1911605729461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8863,HEALTHY,301Z-5,76,2020-07-25T01:35:47.461Z,2020-07-25T01:37:03.461Z,1911605729461,1911605805461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8863,HEALTHY,301Z-4,660,2020-07-25T01:37:03.461Z,2020-07-25T01:48:03.461Z,1911605805461,1911606465461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8863,HEALTHY,301Z-3,952,2020-07-25T01:48:03.461Z,2020-07-25T02:03:55.461Z,1911606465461,1911607417461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8863,HEALTHY,301Z-5,1039,2020-07-25T02:03:55.461Z,2020-07-25T02:21:14.461Z,1911607417461,1911608456461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8863,HEALTHY,315Z-6,1029,2020-07-25T02:21:14.461Z,2020-07-25T02:38:23.461Z,1911608456461,1911609485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8863,HEALTHY,315Z-16,849,2020-07-25T02:38:23.461Z,2020-07-25T02:52:32.461Z,1911609485461,1911610334461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8863,HEALTHY,315Z-15,810,2020-07-25T02:52:32.461Z,2020-07-25T03:06:02.461Z,1911610334461,1911611144461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8863,HEALTHY,315Z-14,339,2020-07-25T03:06:02.461Z,2020-07-25T03:11:41.461Z,1911611144461,1911611483461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8863,HEALTHY,315Z-15,698,2020-07-25T03:11:41.461Z,2020-07-25T03:23:19.461Z,1911611483461,1911612181461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8863,HEALTHY,315Z-14,1001,2020-07-25T03:23:19.461Z,2020-07-25T03:40:00.461Z,1911612181461,1911613182461,51.080204916616076,-114.13372660863283,8.6,Others,Working
