UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12795,HEALTHY,315Z-3,138,2020-07-24T23:38:14.461Z,2020-07-24T23:40:32.461Z,1911598676461,1911598814461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12795,HEALTHY,315Z-13,907,2020-07-24T23:40:32.461Z,2020-07-24T23:55:39.461Z,1911598814461,1911599721461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12795,HEALTHY,325,776,2020-07-24T23:55:39.461Z,2020-07-25T00:08:35.461Z,1911599721461,1911600497461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12795,HEALTHY,315Z-13,432,2020-07-25T00:08:35.461Z,2020-07-25T00:15:47.461Z,1911600497461,1911600929461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12795,HEALTHY,315Z-3,606,2020-07-25T00:15:47.461Z,2020-07-25T00:25:53.461Z,1911600929461,1911601535461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12795,HEALTHY,315Z-13,229,2020-07-25T00:25:53.461Z,2020-07-25T00:29:42.461Z,1911601535461,1911601764461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12795,HEALTHY,315Z-3,1151,2020-07-25T00:29:42.461Z,2020-07-25T00:48:53.461Z,1911601764461,1911602915461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12795,HEALTHY,315Z-14,729,2020-07-25T00:48:53.461Z,2020-07-25T01:01:02.461Z,1911602915461,1911603644461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12795,HEALTHY,315Z-15,662,2020-07-25T01:01:02.461Z,2020-07-25T01:12:04.461Z,1911603644461,1911604306461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12795,HEALTHY,315Z-16,1027,2020-07-25T01:12:04.461Z,2020-07-25T01:29:11.461Z,1911604306461,1911605333461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12795,HEALTHY,315Z-6,700,2020-07-25T01:29:11.461Z,2020-07-25T01:40:51.461Z,1911605333461,1911606033461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12795,HEALTHY,315Z-7,546,2020-07-25T01:40:51.461Z,2020-07-25T01:49:57.461Z,1911606033461,1911606579461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12795,HEALTHY,315Z-4,152,2020-07-25T01:49:57.461Z,2020-07-25T01:52:29.461Z,1911606579461,1911606731461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12795,HEALTHY,315Z-8,830,2020-07-25T01:52:29.461Z,2020-07-25T02:06:19.461Z,1911606731461,1911607561461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12795,HEALTHY,315Z-4,510,2020-07-25T02:06:19.461Z,2020-07-25T02:14:49.461Z,1911607561461,1911608071461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12795,HEALTHY,315Z-8,632,2020-07-25T02:14:49.461Z,2020-07-25T02:25:21.461Z,1911608071461,1911608703461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12795,HEALTHY,315Z-9,577,2020-07-25T02:25:21.461Z,2020-07-25T02:34:58.461Z,1911608703461,1911609280461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12795,HEALTHY,315Z-5,951,2020-07-25T02:34:58.461Z,2020-07-25T02:50:49.461Z,1911609280461,1911610231461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12795,HEALTHY,315Z-11,771,2020-07-25T02:50:49.461Z,2020-07-25T03:03:40.461Z,1911610231461,1911611002461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12795,HEALTHY,315Z-12,575,2020-07-25T03:03:40.461Z,2020-07-25T03:13:15.461Z,1911611002461,1911611577461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12795,HEALTHY,325,580,2020-07-25T03:13:15.461Z,2020-07-25T03:22:55.461Z,1911611577461,1911612157461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12795,HEALTHY,315Z-12,167,2020-07-25T03:22:55.461Z,2020-07-25T03:25:42.461Z,1911612157461,1911612324461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12795,HEALTHY,325,810,2020-07-25T03:25:42.461Z,2020-07-25T03:39:12.461Z,1911612324461,1911613134461,51.08004167768874,-114.13381722587718,8.6,Others,Working
