UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6759,HEALTHY,315Z-7,1010,2020-07-24T23:38:14.461Z,2020-07-24T23:55:04.461Z,1911598676461,1911599686461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-4,1028,2020-07-24T23:55:04.461Z,2020-07-25T00:12:12.461Z,1911599686461,1911600714461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6759,HEALTHY,315Z-7,470,2020-07-25T00:12:12.461Z,2020-07-25T00:20:02.461Z,1911600714461,1911601184461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-6,390,2020-07-25T00:20:02.461Z,2020-07-25T00:26:32.461Z,1911601184461,1911601574461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6759,HEALTHY,315Z-7,450,2020-07-25T00:26:32.461Z,2020-07-25T00:34:02.461Z,1911601574461,1911602024461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-4,902,2020-07-25T00:34:02.461Z,2020-07-25T00:49:04.461Z,1911602024461,1911602926461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6759,HEALTHY,315Z-7,358,2020-07-25T00:49:04.461Z,2020-07-25T00:55:02.461Z,1911602926461,1911603284461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-4,640,2020-07-25T00:55:02.461Z,2020-07-25T01:05:42.461Z,1911603284461,1911603924461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6759,HEALTHY,315Z-7,1135,2020-07-25T01:05:42.461Z,2020-07-25T01:24:37.461Z,1911603924461,1911605059461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-6,153,2020-07-25T01:24:37.461Z,2020-07-25T01:27:10.461Z,1911605059461,1911605212461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6759,HEALTHY,315Z-7,141,2020-07-25T01:27:10.461Z,2020-07-25T01:29:31.461Z,1911605212461,1911605353461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-4,230,2020-07-25T01:29:31.461Z,2020-07-25T01:33:21.461Z,1911605353461,1911605583461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6759,HEALTHY,315Z-7,746,2020-07-25T01:33:21.461Z,2020-07-25T01:45:47.461Z,1911605583461,1911606329461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-6,263,2020-07-25T01:45:47.461Z,2020-07-25T01:50:10.461Z,1911606329461,1911606592461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6759,HEALTHY,315Z-7,711,2020-07-25T01:50:10.461Z,2020-07-25T02:02:01.461Z,1911606592461,1911607303461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6759,HEALTHY,315Z-4,211,2020-07-25T02:02:01.461Z,2020-07-25T02:05:32.461Z,1911607303461,1911607514461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6759,HEALTHY,315Z-8,667,2020-07-25T02:05:32.461Z,2020-07-25T02:16:39.461Z,1911607514461,1911608181461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6759,HEALTHY,315Z-9,192,2020-07-25T02:16:39.461Z,2020-07-25T02:19:51.461Z,1911608181461,1911608373461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6759,HEALTHY,315Z-5,670,2020-07-25T02:19:51.461Z,2020-07-25T02:31:01.461Z,1911608373461,1911609043461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6759,HEALTHY,315Z-9,105,2020-07-25T02:31:01.461Z,2020-07-25T02:32:46.461Z,1911609043461,1911609148461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6759,HEALTHY,315Z-5,1014,2020-07-25T02:32:46.461Z,2020-07-25T02:49:40.461Z,1911609148461,1911610162461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6759,HEALTHY,315Z-9,997,2020-07-25T02:49:40.461Z,2020-07-25T03:06:17.461Z,1911610162461,1911611159461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6759,HEALTHY,315Z-8,926,2020-07-25T03:06:17.461Z,2020-07-25T03:21:43.461Z,1911611159461,1911612085461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6759,HEALTHY,315Z-9,522,2020-07-25T03:21:43.461Z,2020-07-25T03:30:25.461Z,1911612085461,1911612607461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6759,HEALTHY,315Z-5,1054,2020-07-25T03:30:25.461Z,2020-07-25T03:47:59.461Z,1911612607461,1911613661461,51.080004334421865,-114.1338687946754,8.6,Others,Working
