UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13673,HEALTHY,361-1,498,2020-07-24T23:38:14.461Z,2020-07-24T23:46:32.461Z,1911598676461,1911599174461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13673,HEALTHY,361F,756,2020-07-24T23:46:32.461Z,2020-07-24T23:59:08.461Z,1911599174461,1911599930461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13673,HEALTHY,361-1,423,2020-07-24T23:59:08.461Z,2020-07-25T00:06:11.461Z,1911599930461,1911600353461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13673,HEALTHY,361F,954,2020-07-25T00:06:11.461Z,2020-07-25T00:22:05.461Z,1911600353461,1911601307461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13673,HEALTHY,361-1,579,2020-07-25T00:22:05.461Z,2020-07-25T00:31:44.461Z,1911601307461,1911601886461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13673,HEALTHY,361-6,567,2020-07-25T00:31:44.461Z,2020-07-25T00:41:11.461Z,1911601886461,1911602453461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13673,HEALTHY,361Z-1,413,2020-07-25T00:41:11.461Z,2020-07-25T00:48:04.461Z,1911602453461,1911602866461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13673,HEALTHY,361Z-2,643,2020-07-25T00:48:04.461Z,2020-07-25T00:58:47.461Z,1911602866461,1911603509461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13673,HEALTHY,361Z-3,1100,2020-07-25T00:58:47.461Z,2020-07-25T01:17:07.461Z,1911603509461,1911604609461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13673,HEALTHY,362W,720,2020-07-25T01:17:07.461Z,2020-07-25T01:29:07.461Z,1911604609461,1911605329461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13673,HEALTHY,301Z-1,717,2020-07-25T01:29:07.461Z,2020-07-25T01:41:04.461Z,1911605329461,1911606046461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13673,HEALTHY,361W,23,2020-07-25T01:41:04.461Z,2020-07-25T01:41:27.461Z,1911606046461,1911606069461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13673,HEALTHY,301Z-1,266,2020-07-25T01:41:27.461Z,2020-07-25T01:45:53.461Z,1911606069461,1911606335461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13673,HEALTHY,301Z-2,956,2020-07-25T01:45:53.461Z,2020-07-25T02:01:49.461Z,1911606335461,1911607291461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13673,HEALTHY,301Z-3,1151,2020-07-25T02:01:49.461Z,2020-07-25T02:21:00.461Z,1911607291461,1911608442461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13673,HEALTHY,301Z-4,571,2020-07-25T02:21:00.461Z,2020-07-25T02:30:31.461Z,1911608442461,1911609013461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13673,HEALTHY,301Z-3,341,2020-07-25T02:30:31.461Z,2020-07-25T02:36:12.461Z,1911609013461,1911609354461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13673,HEALTHY,301Z-4,410,2020-07-25T02:36:12.461Z,2020-07-25T02:43:02.461Z,1911609354461,1911609764461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13673,HEALTHY,301Z-5,590,2020-07-25T02:43:02.461Z,2020-07-25T02:52:52.461Z,1911609764461,1911610354461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13673,HEALTHY,301Z-4,335,2020-07-25T02:52:52.461Z,2020-07-25T02:58:27.461Z,1911610354461,1911610689461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13673,HEALTHY,301Z-3,197,2020-07-25T02:58:27.461Z,2020-07-25T03:01:44.461Z,1911610689461,1911610886461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13673,HEALTHY,301Z-5,164,2020-07-25T03:01:44.461Z,2020-07-25T03:04:28.461Z,1911610886461,1911611050461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13673,HEALTHY,315Z-6,136,2020-07-25T03:04:28.461Z,2020-07-25T03:06:44.461Z,1911611050461,1911611186461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13673,HEALTHY,315Z-16,1211,2020-07-25T03:06:44.461Z,2020-07-25T03:26:55.461Z,1911611186461,1911612397461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13673,HEALTHY,315Z-15,82,2020-07-25T03:26:55.461Z,2020-07-25T03:28:17.461Z,1911612397461,1911612479461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13673,HEALTHY,315Z-16,283,2020-07-25T03:28:17.461Z,2020-07-25T03:33:00.461Z,1911612479461,1911612762461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13673,HEALTHY,315Z-6,1177,2020-07-25T03:33:00.461Z,2020-07-25T03:52:37.461Z,1911612762461,1911613939461,51.08027324494156,-114.13383476469885,8.6,Others,Working
