UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13682,COVID19,315Z-11,756,2020-07-24T23:38:14.461Z,2020-07-24T23:50:50.461Z,1911598676461,1911599432461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13682,COVID19,302Z,65,2020-07-24T23:50:50.461Z,2020-07-24T23:51:55.461Z,1911599432461,1911599497461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13682,COVID19,315Z-5,622,2020-07-24T23:51:55.461Z,2020-07-25T00:02:17.461Z,1911599497461,1911600119461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13682,COVID19,315Z-9,466,2020-07-25T00:02:17.461Z,2020-07-25T00:10:03.461Z,1911600119461,1911600585461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13682,COVID19,315Z-5,539,2020-07-25T00:10:03.461Z,2020-07-25T00:19:02.461Z,1911600585461,1911601124461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13682,COVID19,315Z-11,236,2020-07-25T00:19:02.461Z,2020-07-25T00:22:58.461Z,1911601124461,1911601360461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13682,COVID19,315Z-12,758,2020-07-25T00:22:58.461Z,2020-07-25T00:35:36.461Z,1911601360461,1911602118461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13682,COVID19,315Z-13,1017,2020-07-25T00:35:36.461Z,2020-07-25T00:52:33.461Z,1911602118461,1911603135461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13682,COVID19,325,958,2020-07-25T00:52:33.461Z,2020-07-25T01:08:31.461Z,1911603135461,1911604093461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13682,COVID19,315Z-12,534,2020-07-25T01:08:31.461Z,2020-07-25T01:17:25.461Z,1911604093461,1911604627461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13682,COVID19,315Z-13,1103,2020-07-25T01:17:25.461Z,2020-07-25T01:35:48.461Z,1911604627461,1911605730461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13682,COVID19,325,81,2020-07-25T01:35:48.461Z,2020-07-25T01:37:09.461Z,1911605730461,1911605811461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13682,COVID19,315Z-13,884,2020-07-25T01:37:09.461Z,2020-07-25T01:51:53.461Z,1911605811461,1911606695461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13682,COVID19,325,406,2020-07-25T01:51:53.461Z,2020-07-25T01:58:39.461Z,1911606695461,1911607101461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13682,COVID19,315Z-13,991,2020-07-25T01:58:39.461Z,2020-07-25T02:15:10.461Z,1911607101461,1911608092461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13682,COVID19,325,267,2020-07-25T02:15:10.461Z,2020-07-25T02:19:37.461Z,1911608092461,1911608359461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13682,COVID19,315Z-13,263,2020-07-25T02:19:37.461Z,2020-07-25T02:24:00.461Z,1911608359461,1911608622461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13682,COVID19,325,237,2020-07-25T02:24:00.461Z,2020-07-25T02:27:57.461Z,1911608622461,1911608859461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13682,COVID19,315Z-13,541,2020-07-25T02:27:57.461Z,2020-07-25T02:36:58.461Z,1911608859461,1911609400461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13682,COVID19,315Z-3,192,2020-07-25T02:36:58.461Z,2020-07-25T02:40:10.461Z,1911609400461,1911609592461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13682,COVID19,315Z-14,350,2020-07-25T02:40:10.461Z,2020-07-25T02:46:00.461Z,1911609592461,1911609942461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13682,COVID19,315Z-3,378,2020-07-25T02:46:00.461Z,2020-07-25T02:52:18.461Z,1911609942461,1911610320461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13682,COVID19,315Z-14,927,2020-07-25T02:52:18.461Z,2020-07-25T03:07:45.461Z,1911610320461,1911611247461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13682,COVID19,315Z-3,328,2020-07-25T03:07:45.461Z,2020-07-25T03:13:13.461Z,1911611247461,1911611575461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13682,COVID19,315Z-14,951,2020-07-25T03:13:13.461Z,2020-07-25T03:29:04.461Z,1911611575461,1911612526461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13682,COVID19,315Z-3,1090,2020-07-25T03:29:04.461Z,2020-07-25T03:47:14.461Z,1911612526461,1911613616461,51.080137438066146,-114.13372917546809,8.6,Others,Working
