UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18062,HEALTHY,301Z-4,468,2020-07-24T23:38:14.461Z,2020-07-24T23:46:02.461Z,1911598676461,1911599144461,51.08040271455999,-114.13383528606563,8.6,Others,Working
18062,HEALTHY,301Z-5,630,2020-07-24T23:46:02.461Z,2020-07-24T23:56:32.461Z,1911599144461,1911599774461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18062,HEALTHY,301Z-3,493,2020-07-24T23:56:32.461Z,2020-07-25T00:04:45.461Z,1911599774461,1911600267461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,302W,322,2020-07-25T00:04:45.461Z,2020-07-25T00:10:07.461Z,1911600267461,1911600589461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18062,HEALTHY,301Z-2,190,2020-07-25T00:10:07.461Z,2020-07-25T00:13:17.461Z,1911600589461,1911600779461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18062,HEALTHY,301W,1134,2020-07-25T00:13:17.461Z,2020-07-25T00:32:11.461Z,1911600779461,1911601913461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18062,HEALTHY,301Z-3,546,2020-07-25T00:32:11.461Z,2020-07-25T00:41:17.461Z,1911601913461,1911602459461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,301Z-5,1219,2020-07-25T00:41:17.461Z,2020-07-25T01:01:36.461Z,1911602459461,1911603678461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18062,HEALTHY,301Z-3,555,2020-07-25T01:01:36.461Z,2020-07-25T01:10:51.461Z,1911603678461,1911604233461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,302W,555,2020-07-25T01:10:51.461Z,2020-07-25T01:20:06.461Z,1911604233461,1911604788461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18062,HEALTHY,301Z-2,996,2020-07-25T01:20:06.461Z,2020-07-25T01:36:42.461Z,1911604788461,1911605784461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18062,HEALTHY,301Z-3,200,2020-07-25T01:36:42.461Z,2020-07-25T01:40:02.461Z,1911605784461,1911605984461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,301Z-5,420,2020-07-25T01:40:02.461Z,2020-07-25T01:47:02.461Z,1911605984461,1911606404461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18062,HEALTHY,301Z-3,459,2020-07-25T01:47:02.461Z,2020-07-25T01:54:41.461Z,1911606404461,1911606863461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,302W,32,2020-07-25T01:54:41.461Z,2020-07-25T01:55:13.461Z,1911606863461,1911606895461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18062,HEALTHY,301Z-3,104,2020-07-25T01:55:13.461Z,2020-07-25T01:56:57.461Z,1911606895461,1911606999461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,302W,746,2020-07-25T01:56:57.461Z,2020-07-25T02:09:23.461Z,1911606999461,1911607745461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18062,HEALTHY,301Z-3,539,2020-07-25T02:09:23.461Z,2020-07-25T02:18:22.461Z,1911607745461,1911608284461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,302W,487,2020-07-25T02:18:22.461Z,2020-07-25T02:26:29.461Z,1911608284461,1911608771461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18062,HEALTHY,301Z-3,226,2020-07-25T02:26:29.461Z,2020-07-25T02:30:15.461Z,1911608771461,1911608997461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,301Z-5,1048,2020-07-25T02:30:15.461Z,2020-07-25T02:47:43.461Z,1911608997461,1911610045461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18062,HEALTHY,301Z-3,688,2020-07-25T02:47:43.461Z,2020-07-25T02:59:11.461Z,1911610045461,1911610733461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18062,HEALTHY,301Z-5,1075,2020-07-25T02:59:11.461Z,2020-07-25T03:17:06.461Z,1911610733461,1911611808461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18062,HEALTHY,315Z-6,979,2020-07-25T03:17:06.461Z,2020-07-25T03:33:25.461Z,1911611808461,1911612787461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18062,HEALTHY,315Z-7,705,2020-07-25T03:33:25.461Z,2020-07-25T03:45:10.461Z,1911612787461,1911613492461,51.080245475140835,-114.13386984234185,8.6,Others,Working
