UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16963,HEALTHY,361-3,412,2020-07-24T23:38:14.461Z,2020-07-24T23:45:06.461Z,1911598676461,1911599088461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16963,HEALTHY,361-4,1106,2020-07-24T23:45:06.461Z,2020-07-25T00:03:32.461Z,1911599088461,1911600194461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361A,424,2020-07-25T00:03:32.461Z,2020-07-25T00:10:36.461Z,1911600194461,1911600618461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16963,HEALTHY,361-4,617,2020-07-25T00:10:36.461Z,2020-07-25T00:20:53.461Z,1911600618461,1911601235461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361A,798,2020-07-25T00:20:53.461Z,2020-07-25T00:34:11.461Z,1911601235461,1911602033461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16963,HEALTHY,361C,755,2020-07-25T00:34:11.461Z,2020-07-25T00:46:46.461Z,1911602033461,1911602788461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16963,HEALTHY,361-4,249,2020-07-25T00:46:46.461Z,2020-07-25T00:50:55.461Z,1911602788461,1911603037461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361C,350,2020-07-25T00:50:55.461Z,2020-07-25T00:56:45.461Z,1911603037461,1911603387461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16963,HEALTHY,361-4,545,2020-07-25T00:56:45.461Z,2020-07-25T01:05:50.461Z,1911603387461,1911603932461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361C,383,2020-07-25T01:05:50.461Z,2020-07-25T01:12:13.461Z,1911603932461,1911604315461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16963,HEALTHY,361-3,776,2020-07-25T01:12:13.461Z,2020-07-25T01:25:09.461Z,1911604315461,1911605091461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16963,HEALTHY,361-2,299,2020-07-25T01:25:09.461Z,2020-07-25T01:30:08.461Z,1911605091461,1911605390461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16963,HEALTHY,361-3,1018,2020-07-25T01:30:08.461Z,2020-07-25T01:47:06.461Z,1911605390461,1911606408461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16963,HEALTHY,361-4,1053,2020-07-25T01:47:06.461Z,2020-07-25T02:04:39.461Z,1911606408461,1911607461461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361A,1141,2020-07-25T02:04:39.461Z,2020-07-25T02:23:40.461Z,1911607461461,1911608602461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16963,HEALTHY,361-4,342,2020-07-25T02:23:40.461Z,2020-07-25T02:29:22.461Z,1911608602461,1911608944461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361A,805,2020-07-25T02:29:22.461Z,2020-07-25T02:42:47.461Z,1911608944461,1911609749461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16963,HEALTHY,361C,413,2020-07-25T02:42:47.461Z,2020-07-25T02:49:40.461Z,1911609749461,1911610162461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16963,HEALTHY,361-4,805,2020-07-25T02:49:40.461Z,2020-07-25T03:03:05.461Z,1911610162461,1911610967461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361C,859,2020-07-25T03:03:05.461Z,2020-07-25T03:17:24.461Z,1911610967461,1911611826461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16963,HEALTHY,361-4,814,2020-07-25T03:17:24.461Z,2020-07-25T03:30:58.461Z,1911611826461,1911612640461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16963,HEALTHY,361A,689,2020-07-25T03:30:58.461Z,2020-07-25T03:42:27.461Z,1911612640461,1911613329461,51.080446461911606,-114.1337356910311,8.6,Others,Working
